timestamp,datetime,open,high,low,close,volume
1632355200,2021-09-23 00:00:00,3078.42,3085.23,3061.38,3065.44,1314.44938493
1632355500,2021-09-23 00:05:00,3065.55,3083.62,3056.87,3082.83,733.58307292
1632355800,2021-09-23 00:10:00,3083.14,3097.96,3080.64,3082.64,1484.11291353
1632356100,2021-09-23 00:15:00,3082.65,3084.35,3061.25,3069.62,676.20395046
1632356400,2021-09-23 00:20:00,3069.24,3071.57,3063.28,3063.36,468.26355729
1632356700,2021-09-23 00:25:00,3064.15,3067.62,3055.27,3055.82,577.57490161
1632357000,2021-09-23 00:30:00,3055.37,3071.4,3053.02,3070.58,495.25901048
1632357300,2021-09-23 00:35:00,3070.58,3080.62,3060.66,3061.11,585.44948764
1632357600,2021-09-23 00:40:00,3061.42,3063.18,3052.75,3055.99,442.49725134
1632357900,2021-09-23 00:45:00,3055.97,3058.97,3042.01,3046.32,539.38455875
1632358200,2021-09-23 00:50:00,3046.49,3050.0,3041.5,3047.46,544.60974242
1632358500,2021-09-23 00:55:00,3048.53,3055.92,3042.83,3044.17,263.30663413
1632358800,2021-09-23 01:00:00,3044.92,3051.77,3035.83,3048.95,745.0362859
1632359100,2021-09-23 01:05:00,3049.34,3059.42,3048.21,3053.63,380.97827263
1632359400,2021-09-23 01:10:00,3053.09,3055.54,3040.84,3041.54,217.55580972
1632359700,2021-09-23 01:15:00,3041.03,3050.83,3040.02,3049.33,432.92315819
1632360000,2021-09-23 01:20:00,3049.15,3056.32,3043.66,3043.84,642.71958052
1632360300,2021-09-23 01:25:00,3043.39,3051.65,3039.2,3046.5,835.28159323
1632360600,2021-09-23 01:30:00,3045.15,3060.0,3045.09,3059.45,545.50631171
1632360900,2021-09-23 01:35:00,3059.27,3068.42,3057.29,3068.13,306.46627224
1632361200,2021-09-23 01:40:00,3068.62,3069.12,3059.27,3059.6,297.27750949
1632361500,2021-09-23 01:45:00,3059.61,3073.21,3059.03,3068.4,461.87298866
1632361800,2021-09-23 01:50:00,3067.86,3077.3,3067.48,3068.29,499.24332935
1632362100,2021-09-23 01:55:00,3068.62,3075.56,3067.67,3071.28,519.53521189
1632362400,2021-09-23 02:00:00,3071.23,3078.0,3062.6,3066.56,467.01995835
1632362700,2021-09-23 02:05:00,3065.92,3068.08,3062.06,3063.4,235.64775011
1632363000,2021-09-23 02:10:00,3063.39,3063.46,3054.48,3056.37,253.43336499
1632363300,2021-09-23 02:15:00,3055.74,3066.7,3055.57,3066.35,239.79865001
1632363600,2021-09-23 02:20:00,3066.46,3083.42,3065.33,3078.5,1171.41691346
1632363900,2021-09-23 02:25:00,3078.38,3080.35,3068.32,3074.83,880.48374618
1632364200,2021-09-23 02:30:00,3074.32,3077.75,3070.38,3070.43,301.03450456
1632364500,2021-09-23 02:35:00,3071.12,3084.07,3070.92,3083.35,433.11061409
1632364800,2021-09-23 02:40:00,3083.54,3090.01,3074.7,3079.66,1665.7442818
1632365100,2021-09-23 02:45:00,3079.66,3081.17,3073.5,3073.87,248.19147322
1632365400,2021-09-23 02:50:00,3073.51,3085.15,3073.01,3083.94,301.39228389
1632365700,2021-09-23 02:55:00,3084.39,3086.29,3074.01,3078.37,445.48166916
1632366000,2021-09-23 03:00:00,3078.37,3081.86,3069.01,3076.26,345.75112635
1632366300,2021-09-23 03:05:00,3075.85,3079.87,3068.9,3070.21,304.42118336
1632366600,2021-09-23 03:10:00,3070.0,3085.0,3067.98,3084.23,2669.79430326
1632366900,2021-09-23 03:15:00,3084.11,3100.0,3082.33,3099.31,1298.05242813
1632367200,2021-09-23 03:20:00,3099.3,3124.24,3099.3,3112.77,2107.02250675
1632367500,2021-09-23 03:25:00,3112.76,3119.36,3104.51,3112.21,1029.5319869
1632367800,2021-09-23 03:30:00,3111.86,3113.46,3101.21,3101.64,559.98061153
