timestamp,datetime,open,high,low,close,volume
1638835200,2021-12-07 00:00:00,4354.09,4372.21,4353.67,4367.59,1099.06000103
1638835500,2021-12-07 00:05:00,4367.6,4368.21,4338.8,4345.76,1169.59835579
1638835800,2021-12-07 00:10:00,4345.97,4361.71,4338.22,4357.58,1227.00351446
1638836100,2021-12-07 00:15:00,4357.54,4359.12,4330.62,4334.5,1067.11961947
1638836400,2021-12-07 00:20:00,4334.51,4354.86,4330.78,4354.32,833.92280483
1638836700,2021-12-07 00:25:00,4354.33,4357.0,4346.92,4349.57,824.97347249
1638837000,2021-12-07 00:30:00,4349.57,4352.29,4338.85,4343.03,849.85656961
1638837300,2021-12-07 00:35:00,4343.04,4349.91,4340.44,4348.28,726.73213175
1638837600,2021-12-07 00:40:00,4348.19,4356.9,4344.55,4355.33,727.14990939
1638837900,2021-12-07 00:45:00,4355.32,4361.97,4352.4,4357.97,722.37843371
1638838200,2021-12-07 00:50:00,4357.88,4363.0,4356.37,4357.56,779.21282176
1638838500,2021-12-07 00:55:00,4358.01,4362.88,4347.73,4348.43,595.52654947
1638838800,2021-12-07 01:00:00,4348.2,4354.98,4344.68,4351.01,562.50319263
1638839100,2021-12-07 01:05:00,4351.75,4361.22,4351.52,4358.45,886.14741794
1638839400,2021-12-07 01:10:00,4358.45,4373.46,4357.4,4371.23,1362.25527102
1638839700,2021-12-07 01:15:00,4371.14,4376.49,4363.01,4364.66,926.57090903
1638840000,2021-12-07 01:20:00,4364.75,4392.44,4363.36,4377.65,2137.14455361
1638840300,2021-12-07 01:25:00,4377.0,4377.03,4350.19,4351.03,1453.01793867
1638840600,2021-12-07 01:30:00,4350.76,4355.61,4328.41,4339.01,1516.06002319
1638840900,2021-12-07 01:35:00,4339.06,4347.0,4324.02,4325.19,971.0048967
1638841200,2021-12-07 01:40:00,4326.97,4338.0,4322.58,4336.38,851.47534716
1638841500,2021-12-07 01:45:00,4336.39,4348.0,4333.26,4334.99,740.23660826
1638841800,2021-12-07 01:50:00,4334.98,4351.01,4330.73,4349.76,799.45869477
1638842100,2021-12-07 01:55:00,4349.76,4354.65,4338.41,4343.34,919.17917484
1638842400,2021-12-07 02:00:00,4343.47,4355.06,4339.87,4353.91,831.02615947
1638842700,2021-12-07 02:05:00,4354.0,4357.35,4345.04,4351.18,967.67913604
1638843000,2021-12-07 02:10:00,4351.72,4352.88,4335.82,4336.36,774.62357331
1638843300,2021-12-07 02:15:00,4336.36,4342.66,4329.19,4342.33,1035.02812695
1638843600,2021-12-07 02:20:00,4342.12,4344.16,4334.85,4340.25,875.30947576
1638843900,2021-12-07 02:25:00,4340.86,4350.0,4339.22,4340.69,679.67869361
1638844200,2021-12-07 02:30:00,4340.25,4342.15,4331.52,4334.61,725.8249103
1638844500,2021-12-07 02:35:00,4334.61,4338.56,4324.14,4325.31,926.88113576
1638844800,2021-12-07 02:40:00,4325.31,4328.91,4313.2,4315.06,943.90512415
1638845100,2021-12-07 02:45:00,4315.27,4326.11,4312.0,4323.83,945.96638971
1638845400,2021-12-07 02:50:00,4323.84,4330.46,4320.05,4329.8,586.52368036
1638845700,2021-12-07 02:55:00,4329.98,4333.84,4316.04,4318.33,666.10639026
1638846000,2021-12-07 03:00:00,4317.79,4329.06,4316.0,4327.17,628.67128769
1638846300,2021-12-07 03:05:00,4326.73,4337.25,4324.14,4332.62,602.78200428
1638846600,2021-12-07 03:10:00,4332.62,4339.0,4330.87,4336.14,621.09817274
1638846900,2021-12-07 03:15:00,4335.91,4341.64,4335.15,4340.18,773.0714826
1638847200,2021-12-07 03:20:00,4340.18,4347.99,4339.02,4346.4,520.42818814
1638847500,2021-12-07 03:25:00,4346.39,4350.0,4340.81,4341.23,601.73383805
1638847800,2021-12-07 03:30:00,4342.06,4352.9,4341.87,4350.63,736.00937166
1638848100,2021-12-07 03:35:00,4350.64,4353.58,4340.29,4344.06,704.07174214
1638848400,2021-12-07 03:40:00,4344.05,4347.16,4338.83,4340.82,726.38868277
1638848700,2021-12-07 03:45:00,4340.78,4346.86,4335.01,4346.85,631.01885853
1638849000,2021-12-07 03:50:00,4346.14,4350.99,4342.25,4348.75,757.53320618
1638849300,2021-12-07 03:55:00,4348.76,4354.72,4343.21,4345.0,2340.08319835
1638849600,2021-12-07 04:00:00,4344.99,4355.99,4344.27,4353.89,1121.56470462
1638849900,2021-12-07 04:05:00,4353.89,4361.16,4352.98,4360.65,661.44714993
1638850200,2021-12-07 04:10:00,4360.65,4366.39,4357.84,4365.1,903.21786732
1638850500,2021-12-07 04:15:00,4364.75,4367.3,4356.03,4358.09,913.4869531
1638850800,2021-12-07 04:20:00,4358.09,4363.92,4355.4,4363.18,540.94868417
1638851100,2021-12-07 04:25:00,4362.63,4369.5,4361.8,4366.89,535.17792862
1638851400,2021-12-07 04:30:00,4366.89,4368.91,4355.17,4355.93,636.09469321
