timestamp,datetime,open,high,low,close,volume
1756166400,2025-08-26 00:00:00,4377.02,4384.36,4360.61,4372.22,1537.28902219
1756166700,2025-08-26 00:05:00,4372.12,4374.36,4352.68,4358.7,2110.6255366
1756167000,2025-08-26 00:10:00,4358.71,4364.93,4346.27,4364.9,1311.04542199
1756167300,2025-08-26 00:15:00,4364.51,4386.63,4360.96,4380.71,1531.35787237
1756167600,2025-08-26 00:20:00,4380.7,4386.05,4364.74,4369.15,844.40123741
1756167900,2025-08-26 00:25:00,4368.82,4382.46,4362.34,4382.46,1084.03333801
1756168200,2025-08-26 00:30:00,4381.58,4396.09,4368.13,4393.87,1996.01564865
1756168500,2025-08-26 00:35:00,4394.44,4396.47,4356.67,4361.11,1170.93003459
1756168800,2025-08-26 00:40:00,4360.47,4368.86,4346.35,4349.18,1417.12806405
1756169100,2025-08-26 00:45:00,4349.02,4362.57,4324.64,4361.93,2477.57040749
1756169400,2025-08-26 00:50:00,4361.94,4371.83,4321.2,4334.79,1158.27165612
1756169700,2025-08-26 00:55:00,4334.79,4345.6,4329.61,4331.7,712.3509163
1756170000,2025-08-26 01:00:00,4331.7,4344.17,4311.68,4343.65,1798.90406644
1756170300,2025-08-26 01:05:00,4343.54,4368.12,4341.44,4362.15,1167.45168638
1756170600,2025-08-26 01:10:00,4362.16,4367.11,4348.33,4351.72,1135.12881998
1756170900,2025-08-26 01:15:00,4351.72,4368.94,4345.16,4368.32,711.52090931
1756171200,2025-08-26 01:20:00,4368.24,4383.3,4364.98,4378.45,1068.83684875
1756171500,2025-08-26 01:25:00,4378.45,4388.74,4374.88,4387.91,441.49120491
1756171800,2025-08-26 01:30:00,4387.91,4397.8,4377.72,4380.96,960.41114433
1756172100,2025-08-26 01:35:00,4380.91,4390.23,4373.36,4390.23,578.53354633
1756172400,2025-08-26 01:40:00,4390.23,4397.58,4388.43,4391.15,420.27911884
1756172700,2025-08-26 01:45:00,4390.99,4423.84,4389.88,4421.61,1360.23043288
1756173000,2025-08-26 01:50:00,4421.6,4422.57,4407.67,4412.15,718.66667529
1756173300,2025-08-26 01:55:00,4412.1,4424.4,4411.66,4421.95,722.3293305
1756173600,2025-08-26 02:00:00,4421.95,4425.74,4416.39,4424.15,976.41492491
1756173900,2025-08-26 02:05:00,4423.87,4449.42,4422.34,4445.12,1953.01751678
1756174200,2025-08-26 02:10:00,4444.34,4452.46,4437.11,4444.95,2819.00451795
1756174500,2025-08-26 02:15:00,4444.93,4447.51,4429.11,4433.23,778.19453879
1756174800,2025-08-26 02:20:00,4433.24,4436.52,4418.42,4419.45,725.48916814
1756175100,2025-08-26 02:25:00,4419.45,4424.1,4410.0,4423.9,549.8334493
1756175400,2025-08-26 02:30:00,4424.02,4427.54,4405.79,4406.47,588.57267477
1756175700,2025-08-26 02:35:00,4406.43,4415.28,4397.33,4410.62,743.5930181
1756176000,2025-08-26 02:40:00,4410.13,4410.51,4398.28,4405.29,374.55814235
1756176300,2025-08-26 02:45:00,4405.29,4419.05,4398.69,4411.76,471.25615358
1756176600,2025-08-26 02:50:00,4411.77,4418.73,4390.0,4390.57,608.74083802
1756176900,2025-08-26 02:55:00,4390.42,4399.35,4389.85,4397.08,528.8647197
1756177200,2025-08-26 03:00:00,4397.07,4400.03,4385.57,4385.97,421.25415633
1756177500,2025-08-26 03:05:00,4385.84,4396.11,4383.52,4388.09,439.39692065
1756177800,2025-08-26 03:10:00,4387.83,4396.63,4384.5,4384.51,518.44937695
1756178100,2025-08-26 03:15:00,4384.51,4400.48,4373.8,4394.99,1344.50561326
1756178400,2025-08-26 03:20:00,4395.08,4406.99,4392.88,4406.36,628.16674929
1756178700,2025-08-26 03:25:00,4406.1,4407.21,4391.74,4392.01,485.21891789
1756179000,2025-08-26 03:30:00,4392.05,4408.74,4390.93,4408.34,302.82703782
1756179300,2025-08-26 03:35:00,4408.05,4410.12,4400.72,4406.44,190.42830863
1756179600,2025-08-26 03:40:00,4406.05,4410.01,4402.65,4409.63,224.42273029
1756179900,2025-08-26 03:45:00,4409.38,4410.0,4400.11,4401.11,336.80984651
1756180200,2025-08-26 03:50:00,4401.11,4405.64,4396.47,4400.32,248.96951357
1756180500,2025-08-26 03:55:00,4400.31,4404.95,4396.22,4403.19,326.53829624
1756180800,2025-08-26 04:00:00,4403.61,4422.88,4403.61,4422.15,443.50653799
1756181100,2025-08-26 04:05:00,4422.16,4427.94,4416.53,4424.58,603.46118725
1756181400,2025-08-26 04:10:00,4424.53,4437.68,4420.78,4433.56,594.09181792
1756181700,2025-08-26 04:15:00,4433.38,4443.0,4428.61,4429.05,676.44499291
1756182000,2025-08-26 04:20:00,4429.05,4436.17,4423.31,4424.19,466.7795333
1756182300,2025-08-26 04:25:00,4424.77,4426.52,4419.13,4425.85,201.43013408
1756182600,2025-08-26 04:30:00,4425.85,4438.87,4425.85,4436.56,752.87891184
1756182900,2025-08-26 04:35:00,4436.56,4441.94,4430.25,4434.85,451.28493508
1756183200,2025-08-26 04:40:00,4434.87,4438.58,4429.2,4430.4,254.77887704
1756183500,2025-08-26 04:45:00,4430.35,4435.2,4424.64,4435.19,260.34978472
1756183800,2025-08-26 04:50:00,4435.2,4444.0,4433.4,4439.6,258.2089337
1756184100,2025-08-26 04:55:00,4439.59,4441.47,4432.67,4435.45,265.2987515
1756184400,2025-08-26 05:00:00,4435.04,4442.76,4433.2,4441.8,224.67295919
1756184700,2025-08-26 05:05:00,4441.8,4447.73,4435.0,4447.19,277.19029267
1756185000,2025-08-26 05:10:00,4447.18,4449.56,4445.03,4446.73,435.25898785
1756185300,2025-08-26 05:15:00,4446.75,4447.74,4440.6,4444.63,348.5726639
1756185600,2025-08-26 05:20:00,4444.41,4444.41,4435.1,4437.42,148.77682551
1756185900,2025-08-26 05:25:00,4436.59,4440.67,4425.99,4428.74,384.50456285
1756186200,2025-08-26 05:30:00,4428.99,4438.17,4422.4,4435.19,370.0559795
1756186500,2025-08-26 05:35:00,4434.97,4441.98,4430.68,4437.82,248.29694417
1756186800,2025-08-26 05:40:00,4437.82,4445.43,4435.83,4444.64,654.74073222
1756187100,2025-08-26 05:45:00,4444.53,4446.1,4438.15,4444.21,286.91366135
1756187400,2025-08-26 05:50:00,4444.21,4445.11,4431.36,4432.97,346.05492141
1756187700,2025-08-26 05:55:00,4432.99,4436.52,4430.94,4431.45,201.45925552
