timestamp,datetime,open,high,low,close,volume
1620950400,2021-05-14 00:00:00,3719.22,3754.03,3695.0,3753.88,2383.10331298
1620950700,2021-05-14 00:05:00,3753.88,3802.0,3739.54,3801.86,4841.90050443
1620951000,2021-05-14 00:10:00,3801.89,3801.91,3770.0,3797.59,2360.38218897
1620951300,2021-05-14 00:15:00,3797.11,3800.0,3778.03,3786.89,1369.93009737
1620951600,2021-05-14 00:20:00,3785.3,3788.0,3773.39,3786.46,1279.92219874
1620951900,2021-05-14 00:25:00,3786.46,3786.48,3754.41,3757.82,1677.20874049
1620952200,2021-05-14 00:30:00,3757.82,3786.0,3756.51,3785.61,1183.7126032
1620952500,2021-05-14 00:35:00,3785.61,3803.05,3778.21,3783.21,1823.81963584
1620952800,2021-05-14 00:40:00,3783.88,3798.65,3774.52,3792.62,1149.63539615
1620953100,2021-05-14 00:45:00,3792.63,3809.99,3781.96,3798.35,1944.63237505
1620953400,2021-05-14 00:50:00,3798.34,3844.47,3796.17,3838.01,1967.89360693
1620953700,2021-05-14 00:55:00,3838.02,3847.77,3817.64,3827.5,1246.48845103
1620954000,2021-05-14 01:00:00,3827.03,3837.02,3809.64,3826.66,1668.73737486
1620954300,2021-05-14 01:05:00,3827.68,3857.0,3825.75,3847.93,3069.71024969
1620954600,2021-05-14 01:10:00,3846.58,3873.45,3844.5,3872.22,2381.37874263
1620954900,2021-05-14 01:15:00,3873.44,3900.0,3865.02,3890.53,2570.23577601
1620955200,2021-05-14 01:20:00,3890.53,3905.06,3877.95,3879.97,2176.44775043
1620955500,2021-05-14 01:25:00,3879.03,3886.57,3851.0,3863.68,2118.51922677
1620955800,2021-05-14 01:30:00,3863.02,3867.9,3843.7,3849.22,2312.5709328
1620956100,2021-05-14 01:35:00,3850.29,3862.8,3841.42,3853.42,1338.41945584
1620956400,2021-05-14 01:40:00,3853.42,3876.18,3851.6,3874.38,849.50742734
1620956700,2021-05-14 01:45:00,3874.76,3889.62,3874.75,3878.64,1028.09000494
1620957000,2021-05-14 01:50:00,3878.56,3879.26,3853.37,3854.9,957.98034827
1620957300,2021-05-14 01:55:00,3854.83,3876.77,3850.15,3872.68,1106.91327997
1620957600,2021-05-14 02:00:00,3872.68,3881.66,3847.01,3848.3,1356.17129338
1620957900,2021-05-14 02:05:00,3848.29,3857.28,3837.42,3855.65,1276.48986405
1620958200,2021-05-14 02:10:00,3855.65,3858.33,3826.0,3829.25,1356.28505005
1620958500,2021-05-14 02:15:00,3829.65,3836.78,3816.0,3824.89,1470.57784848
1620958800,2021-05-14 02:20:00,3824.89,3834.78,3785.34,3792.23,3142.79661586
1620959100,2021-05-14 02:25:00,3792.86,3807.11,3785.32,3802.69,1150.79862293
1620959400,2021-05-14 02:30:00,3802.78,3829.37,3802.66,3809.46,1314.85746036
1620959700,2021-05-14 02:35:00,3808.85,3840.93,3807.01,3829.43,1394.44417746
1620960000,2021-05-14 02:40:00,3828.11,3834.97,3813.02,3819.82,769.07227038
1620960300,2021-05-14 02:45:00,3820.12,3840.29,3814.24,3829.8,668.86640514
1620960600,2021-05-14 02:50:00,3829.9,3836.41,3807.6,3816.07,827.29663393
1620960900,2021-05-14 02:55:00,3815.9,3823.14,3791.59,3794.45,1131.00175766
1620961200,2021-05-14 03:00:00,3794.55,3820.85,3791.59,3803.93,704.64498675
1620961500,2021-05-14 03:05:00,3803.91,3820.0,3797.32,3800.62,913.45354511
1620961800,2021-05-14 03:10:00,3800.02,3822.46,3792.76,3812.42,1086.74646956
1620962100,2021-05-14 03:15:00,3812.41,3819.59,3792.88,3802.03,637.87887398
1620962400,2021-05-14 03:20:00,3802.02,3816.55,3799.1,3810.72,722.10659124
1620962700,2021-05-14 03:25:00,3810.37,3840.25,3808.83,3826.9,1137.45417402
1620963000,2021-05-14 03:30:00,3826.58,3826.58,3790.03,3794.12,769.46424346
1620963300,2021-05-14 03:35:00,3794.11,3813.76,3793.23,3805.62,793.5074926
1620963600,2021-05-14 03:40:00,3805.63,3806.7,3792.1,3805.24,339.26180859
1620963900,2021-05-14 03:45:00,3805.33,3820.0,3790.41,3812.58,726.27077322
1620964200,2021-05-14 03:50:00,3813.79,3814.01,3793.73,3799.66,447.88510932
1620964500,2021-05-14 03:55:00,3799.62,3804.31,3770.0,3796.98,1131.13645241
1620964800,2021-05-14 04:00:00,3797.0,3819.17,3796.99,3800.6,745.1789051
1620965100,2021-05-14 04:05:00,3800.25,3824.0,3799.32,3818.3,353.24893224
1620965400,2021-05-14 04:10:00,3818.05,3823.01,3809.2,3817.34,439.35490412
