timestamp,datetime,open,high,low,close,volume
1634774400,2021-10-21 00:00:00,4161.83,4166.43,4148.32,4150.74,774.9831621
1634774700,2021-10-21 00:05:00,4150.75,4150.81,4137.51,4145.26,684.48734946
1634775000,2021-10-21 00:10:00,4145.75,4150.0,4137.44,4139.44,731.86185244
1634775300,2021-10-21 00:15:00,4139.42,4167.05,4138.93,4166.15,587.87798752
1634775600,2021-10-21 00:20:00,4166.02,4193.4,4161.46,4187.58,3001.93793284
1634775900,2021-10-21 00:25:00,4187.57,4192.95,4179.52,4192.65,1554.5612333
1634776200,2021-10-21 00:30:00,4192.08,4202.42,4190.92,4192.5,2906.40134146
1634776500,2021-10-21 00:35:00,4192.92,4206.9,4182.97,4203.87,821.85190065
1634776800,2021-10-21 00:40:00,4203.67,4207.74,4196.04,4200.23,1011.19427371
1634777100,2021-10-21 00:45:00,4199.56,4204.82,4188.88,4189.86,1263.25484983
1634777400,2021-10-21 00:50:00,4189.86,4190.0,4180.85,4183.25,1776.43545008
1634777700,2021-10-21 00:55:00,4183.27,4195.97,4176.7,4189.33,1553.9859214
1634778000,2021-10-21 01:00:00,4189.36,4206.0,4188.25,4200.21,982.11925257
1634778300,2021-10-21 01:05:00,4200.85,4223.0,4197.57,4217.81,2036.35633946
1634778600,2021-10-21 01:10:00,4218.69,4230.18,4214.66,4226.62,1904.21031154
1634778900,2021-10-21 01:15:00,4227.24,4239.78,4217.35,4236.39,2737.13232276
1634779200,2021-10-21 01:20:00,4235.68,4241.99,4225.09,4226.03,2223.17684494
1634779500,2021-10-21 01:25:00,4225.86,4237.2,4224.57,4229.19,1733.10980309
1634779800,2021-10-21 01:30:00,4229.18,4243.11,4229.0,4238.73,1712.44529777
1634780100,2021-10-21 01:35:00,4238.74,4240.23,4209.0,4213.61,2151.76256851
1634780400,2021-10-21 01:40:00,4213.31,4225.02,4205.46,4215.8,1921.18000376
1634780700,2021-10-21 01:45:00,4215.77,4228.66,4208.13,4212.26,1613.08847863
1634781000,2021-10-21 01:50:00,4211.0,4213.61,4190.61,4199.67,1842.5940591
