timestamp,datetime,open,high,low,close,volume
1712880000,2024-04-12 00:00:00,3503.06,3511.04,3501.49,3508.53,177.53379246
1712880300,2024-04-12 00:05:00,3508.63,3512.65,3506.46,3510.07,136.14318071
1712880600,2024-04-12 00:10:00,3510.08,3516.57,3510.08,3512.38,253.1893446
1712880900,2024-04-12 00:15:00,3512.45,3518.29,3511.63,3512.53,197.78663984
1712881200,2024-04-12 00:20:00,3512.5,3515.03,3509.06,3509.58,124.86220178
1712881500,2024-04-12 00:25:00,3509.66,3520.15,3508.99,3518.8,182.89602619
1712881800,2024-04-12 00:30:00,3518.8,3522.71,3517.5,3521.31,133.46164436
1712882100,2024-04-12 00:35:00,3521.44,3522.65,3516.44,3520.71,157.75190725
1712882400,2024-04-12 00:40:00,3520.71,3525.0,3518.14,3524.77,155.29941726
1712882700,2024-04-12 00:45:00,3524.71,3524.9,3519.04,3523.36,139.26762007
1712883000,2024-04-12 00:50:00,3523.25,3525.27,3521.63,3522.72,105.2273851
1712883300,2024-04-12 00:55:00,3522.49,3525.87,3521.18,3523.6,100.85218175
1712883600,2024-04-12 01:00:00,3523.61,3525.65,3521.01,3522.77,142.91235162
1712883900,2024-04-12 01:05:00,3522.77,3526.55,3515.4,3516.1,331.32038574
1712884200,2024-04-12 01:10:00,3516.38,3517.53,3511.71,3517.04,174.50147012
1712884500,2024-04-12 01:15:00,3516.89,3517.86,3511.69,3516.08,155.4574152
1712884800,2024-04-12 01:20:00,3515.86,3518.52,3509.56,3512.4,193.43344444
1712885100,2024-04-12 01:25:00,3512.38,3514.75,3507.94,3510.5,151.42075187
1712885400,2024-04-12 01:30:00,3510.31,3512.43,3504.86,3512.28,167.41233112
1712885700,2024-04-12 01:35:00,3512.18,3514.57,3509.95,3512.68,160.08874263
1712886000,2024-04-12 01:40:00,3512.65,3512.71,3507.14,3511.37,96.39372094
1712886300,2024-04-12 01:45:00,3512.05,3516.25,3511.02,3514.54,53.5948328
1712886600,2024-04-12 01:50:00,3514.63,3515.75,3510.93,3512.63,152.63017195
1712886900,2024-04-12 01:55:00,3512.64,3514.7,3508.19,3509.5,198.68655256
1712887200,2024-04-12 02:00:00,3508.96,3509.78,3502.16,3507.69,318.99429206
1712887500,2024-04-12 02:05:00,3507.76,3515.38,3507.76,3512.84,201.50228598
1712887800,2024-04-12 02:10:00,3512.55,3523.22,3512.45,3522.44,188.42168339
1712888100,2024-04-12 02:15:00,3522.44,3523.36,3514.92,3523.1,119.7646177
1712888400,2024-04-12 02:20:00,3523.1,3527.75,3521.31,3525.64,370.19162771
1712888700,2024-04-12 02:25:00,3525.9,3530.08,3523.45,3528.46,246.51322824
