timestamp,datetime,open,high,low,close,volume
1625011200,2021-06-30 00:00:00,2165.64,2169.94,2156.14,2156.45,805.50175927
1625011500,2021-06-30 00:05:00,2156.45,2158.75,2140.21,2147.63,2289.95643883
1625011800,2021-06-30 00:10:00,2147.54,2154.08,2146.36,2146.37,626.3454173
1625012100,2021-06-30 00:15:00,2146.36,2154.4,2146.26,2153.62,765.2707215
1625012400,2021-06-30 00:20:00,2153.61,2164.71,2152.95,2162.74,486.40837482
1625012700,2021-06-30 00:25:00,2162.74,2177.63,2162.01,2177.53,1063.10773136
1625013000,2021-06-30 00:30:00,2177.01,2184.83,2170.3,2180.36,920.69904366
1625013300,2021-06-30 00:35:00,2180.08,2185.26,2176.3,2184.62,656.14445428
1625013600,2021-06-30 00:40:00,2184.62,2186.33,2180.0,2180.01,598.90531664
1625013900,2021-06-30 00:45:00,2180.01,2183.95,2173.96,2179.98,418.14809502
1625014200,2021-06-30 00:50:00,2179.98,2183.49,2178.74,2179.45,261.36342876
1625014500,2021-06-30 00:55:00,2178.91,2181.02,2172.43,2172.72,415.87215003
1625014800,2021-06-30 01:00:00,2172.73,2172.95,2166.23,2166.61,828.65454275
1625015100,2021-06-30 01:05:00,2166.62,2170.38,2163.01,2164.16,507.61231884
1625015400,2021-06-30 01:10:00,2164.15,2171.38,2162.52,2166.81,518.14799526
1625015700,2021-06-30 01:15:00,2166.75,2166.76,2155.01,2155.01,553.95168387
1625016000,2021-06-30 01:20:00,2155.26,2158.45,2151.0,2153.68,708.55963045
1625016300,2021-06-30 01:25:00,2154.22,2156.45,2151.95,2154.42,303.63999217
1625016600,2021-06-30 01:30:00,2154.39,2161.06,2150.27,2160.87,567.84339175
1625016900,2021-06-30 01:35:00,2160.4,2167.09,2154.54,2164.29,838.92687206
1625017200,2021-06-30 01:40:00,2164.42,2164.63,2153.68,2162.05,418.73189601
1625017500,2021-06-30 01:45:00,2162.2,2164.47,2155.13,2161.52,292.28404303
1625017800,2021-06-30 01:50:00,2161.73,2164.98,2155.79,2162.4,256.05220825
1625018100,2021-06-30 01:55:00,2162.14,2168.67,2159.75,2168.67,399.73736075
1625018400,2021-06-30 02:00:00,2168.64,2168.64,2159.25,2164.31,295.96379087
1625018700,2021-06-30 02:05:00,2164.31,2164.47,2155.27,2155.28,458.68984396
1625019000,2021-06-30 02:10:00,2155.28,2158.56,2154.1,2157.2,327.88166383
1625019300,2021-06-30 02:15:00,2157.26,2161.35,2155.0,2159.5,303.37405146
1625019600,2021-06-30 02:20:00,2159.75,2165.06,2159.58,2164.15,265.7845602
1625019900,2021-06-30 02:25:00,2164.13,2165.28,2160.28,2163.95,252.20639442
1625020200,2021-06-30 02:30:00,2163.93,2171.5,2161.99,2171.5,334.20553141
1625020500,2021-06-30 02:35:00,2171.51,2171.51,2163.56,2168.5,208.85516387
