timestamp,datetime,open,high,low,close,volume
1742083200,2025-03-16 00:00:00,1937.4,1939.4,1936.0,1938.89,92.98989626
1742083500,2025-03-16 00:05:00,1938.67,1938.67,1934.04,1936.96,104.65319201
1742083800,2025-03-16 00:10:00,1936.95,1940.6,1936.25,1938.9,70.08760601
1742084100,2025-03-16 00:15:00,1938.76,1939.15,1937.13,1937.13,132.87690157
1742084400,2025-03-16 00:20:00,1937.05,1938.77,1936.6,1938.77,203.20787408
1742084700,2025-03-16 00:25:00,1938.77,1940.6,1938.38,1939.59,59.47313254
1742085000,2025-03-16 00:30:00,1939.59,1940.96,1938.15,1939.87,71.96750945
1742085300,2025-03-16 00:35:00,1939.83,1939.89,1938.3,1938.9,83.30210997
1742085600,2025-03-16 00:40:00,1938.98,1938.98,1937.1,1937.73,96.46641109
1742085900,2025-03-16 00:45:00,1937.7,1938.13,1936.51,1937.77,58.53154162
1742086200,2025-03-16 00:50:00,1937.77,1938.97,1936.68,1937.07,66.94476007
1742086500,2025-03-16 00:55:00,1937.07,1937.36,1931.37,1932.19,263.44515808
1742086800,2025-03-16 01:00:00,1932.08,1934.76,1932.08,1933.14,66.50107456
1742087100,2025-03-16 01:05:00,1933.17,1933.6,1930.38,1931.07,141.63403074
1742087400,2025-03-16 01:10:00,1931.05,1931.95,1929.29,1929.79,456.46837371
1742087700,2025-03-16 01:15:00,1929.8,1932.52,1929.8,1930.18,57.36093474
1742088000,2025-03-16 01:20:00,1930.17,1930.18,1927.43,1929.61,91.46746739
1742088300,2025-03-16 01:25:00,1929.61,1931.32,1929.43,1929.49,72.30436148
1742088600,2025-03-16 01:30:00,1929.49,1929.61,1924.05,1925.5,505.34892328
1742088900,2025-03-16 01:35:00,1925.62,1925.91,1921.63,1924.55,142.86155352
1742089200,2025-03-16 01:40:00,1924.5,1926.1,1923.57,1924.46,283.10504453
1742089500,2025-03-16 01:45:00,1924.45,1927.01,1924.01,1926.48,111.13349364
1742089800,2025-03-16 01:50:00,1926.48,1926.81,1920.51,1924.24,193.86240862
1742090100,2025-03-16 01:55:00,1924.16,1925.1,1921.91,1922.73,100.23350771
1742090400,2025-03-16 02:00:00,1922.72,1924.57,1920.75,1923.53,107.41605772
1742090700,2025-03-16 02:05:00,1923.73,1924.8,1916.66,1918.61,230.81689541
1742091000,2025-03-16 02:10:00,1918.62,1920.23,1916.54,1918.37,96.48182841
1742091300,2025-03-16 02:15:00,1918.36,1921.71,1917.62,1920.24,355.55136334
1742091600,2025-03-16 02:20:00,1920.24,1921.71,1918.7,1919.89,116.00120759
1742091900,2025-03-16 02:25:00,1920.08,1924.01,1919.55,1924.01,49.68627097
1742092200,2025-03-16 02:30:00,1923.98,1926.12,1922.62,1925.08,79.65986359
1742092500,2025-03-16 02:35:00,1925.08,1926.75,1924.09,1926.58,38.11927656
1742092800,2025-03-16 02:40:00,1926.35,1927.89,1924.01,1924.22,76.75683348
1742093100,2025-03-16 02:45:00,1924.22,1924.84,1922.81,1923.1,62.72923172
1742093400,2025-03-16 02:50:00,1923.01,1924.78,1922.88,1923.2,37.15152717
1742093700,2025-03-16 02:55:00,1923.19,1923.41,1920.42,1922.2,179.61055456
1742094000,2025-03-16 03:00:00,1922.2,1924.38,1921.28,1924.2,329.31044833
1742094300,2025-03-16 03:05:00,1924.21,1926.2,1924.21,1925.68,66.17408185
