timestamp,datetime,open,high,low,close,volume
1689206400,2023-07-13 00:00:00,1871.65,1873.08,1871.44,1872.66,164.38655325
1689206700,2023-07-13 00:05:00,1872.72,1874.48,1872.54,1874.23,125.45506193
1689207000,2023-07-13 00:10:00,1874.38,1875.29,1873.74,1875.16,143.42506866
1689207300,2023-07-13 00:15:00,1875.17,1876.32,1873.88,1874.18,187.28231821
1689207600,2023-07-13 00:20:00,1874.21,1874.44,1872.8,1873.17,74.91827791
1689207900,2023-07-13 00:25:00,1873.19,1873.74,1872.08,1873.4,122.41527518
1689208200,2023-07-13 00:30:00,1873.43,1873.49,1871.51,1872.79,59.98417144
1689208500,2023-07-13 00:35:00,1872.83,1874.56,1872.49,1873.39,129.65005313
1689208800,2023-07-13 00:40:00,1873.33,1874.2,1872.65,1873.35,69.24630711
1689209100,2023-07-13 00:45:00,1873.29,1873.68,1871.83,1872.38,135.14203603
1689209400,2023-07-13 00:50:00,1872.29,1872.5,1870.41,1870.64,178.8751063
1689209700,2023-07-13 00:55:00,1870.66,1872.23,1870.42,1871.54,113.92950836
1689210000,2023-07-13 01:00:00,1871.64,1872.91,1870.35,1872.57,138.59661343
1689210300,2023-07-13 01:05:00,1872.77,1873.11,1871.54,1871.57,120.57148707
1689210600,2023-07-13 01:10:00,1871.54,1871.56,1870.55,1870.76,100.46838971
1689210900,2023-07-13 01:15:00,1870.72,1870.73,1869.77,1869.89,115.28170821
1689211200,2023-07-13 01:20:00,1869.87,1869.94,1868.72,1868.72,124.02160539
1689211500,2023-07-13 01:25:00,1868.86,1870.49,1868.71,1870.41,78.99070066
1689211800,2023-07-13 01:30:00,1870.31,1870.95,1869.04,1869.69,102.55331879
1689212100,2023-07-13 01:35:00,1869.74,1869.89,1868.11,1869.47,100.13014564
1689212400,2023-07-13 01:40:00,1869.47,1871.03,1869.47,1870.68,94.95192768
1689212700,2023-07-13 01:45:00,1870.68,1873.87,1870.5,1873.25,115.76093712
1689213000,2023-07-13 01:50:00,1873.25,1873.25,1872.26,1872.56,49.48804356
1689213300,2023-07-13 01:55:00,1872.79,1872.94,1872.4,1872.65,49.56546204
1689213600,2023-07-13 02:00:00,1872.63,1872.89,1870.74,1871.25,219.40433021
1689213900,2023-07-13 02:05:00,1871.25,1871.65,1870.8,1871.13,57.82947275
1689214200,2023-07-13 02:10:00,1871.12,1871.95,1870.98,1871.34,58.49242686
1689214500,2023-07-13 02:15:00,1871.34,1872.13,1870.77,1871.96,91.53609547
1689214800,2023-07-13 02:20:00,1871.89,1872.62,1871.59,1872.4,69.86200985
1689215100,2023-07-13 02:25:00,1872.33,1874.03,1872.25,1873.57,94.54134125
1689215400,2023-07-13 02:30:00,1873.6,1873.73,1872.55,1872.58,112.7922737
1689215700,2023-07-13 02:35:00,1872.64,1872.71,1871.47,1872.09,77.04367852
1689216000,2023-07-13 02:40:00,1872.02,1872.21,1871.02,1871.44,97.38403802
1689216300,2023-07-13 02:45:00,1871.43,1871.44,1870.56,1870.94,74.51991684
1689216600,2023-07-13 02:50:00,1870.96,1871.15,1868.66,1869.1,134.6974062
1689216900,2023-07-13 02:55:00,1869.09,1870.32,1868.52,1869.99,286.73077521
1689217200,2023-07-13 03:00:00,1870.02,1870.39,1869.03,1869.19,195.32898042
1689217500,2023-07-13 03:05:00,1869.19,1869.89,1868.42,1869.31,115.70932222
1689217800,2023-07-13 03:10:00,1869.35,1869.35,1868.15,1869.08,82.61571237
1689218100,2023-07-13 03:15:00,1869.08,1870.11,1868.4,1869.6,237.86258344
1689218400,2023-07-13 03:20:00,1869.6,1870.0,1868.37,1868.48,151.1749572
1689218700,2023-07-13 03:25:00,1868.5,1868.86,1866.01,1866.4,276.64149087
1689219000,2023-07-13 03:30:00,1866.2,1867.89,1865.77,1866.07,205.68801438
1689219300,2023-07-13 03:35:00,1866.1,1867.43,1865.97,1867.05,53.18375147
1689219600,2023-07-13 03:40:00,1867.05,1867.16,1866.01,1866.95,54.98333277
1689219900,2023-07-13 03:45:00,1866.96,1867.27,1866.48,1866.82,89.98528734
1689220200,2023-07-13 03:50:00,1866.73,1867.37,1866.3,1867.03,85.12136111
1689220500,2023-07-13 03:55:00,1867.09,1867.74,1866.88,1867.51,81.90505813
1689220800,2023-07-13 04:00:00,1867.36,1867.36,1865.77,1865.77,116.70737387
1689221100,2023-07-13 04:05:00,1865.88,1866.64,1865.86,1866.53,70.39298992
1689221400,2023-07-13 04:10:00,1866.6,1867.35,1864.12,1866.83,481.28654367
1689221700,2023-07-13 04:15:00,1866.89,1868.6,1865.3,1868.51,155.51652608
