timestamp,datetime,open,high,low,close,volume
1612828800,2021-02-09 00:00:00,1752.98,1765.0,1750.47,1765.0,5054.82659494
1612829100,2021-02-09 00:05:00,1764.96,1768.62,1748.26,1748.26,3853.96035546
1612829400,2021-02-09 00:10:00,1748.26,1752.23,1740.66,1742.2,2442.99127125
1612829700,2021-02-09 00:15:00,1741.97,1743.66,1732.86,1737.99,2777.88033148
1612830000,2021-02-09 00:20:00,1738.0,1747.25,1737.44,1745.48,1965.75660441
1612830300,2021-02-09 00:25:00,1745.58,1745.58,1739.0,1740.0,1320.85324653
1612830600,2021-02-09 00:30:00,1740.0,1748.28,1739.8,1748.27,1075.66555646
1612830900,2021-02-09 00:35:00,1748.27,1762.0,1748.27,1756.04,1958.24590838
1612831200,2021-02-09 00:40:00,1756.04,1762.27,1751.71,1761.85,1224.34951551
1612831500,2021-02-09 00:45:00,1762.18,1763.0,1757.68,1759.48,1864.58750546
1612831800,2021-02-09 00:50:00,1759.48,1759.99,1750.01,1753.12,1604.54667186
1612832100,2021-02-09 00:55:00,1752.89,1754.82,1746.44,1754.1,1351.48144016
1612832400,2021-02-09 01:00:00,1754.28,1754.28,1741.0,1746.51,1691.82242403
1612832700,2021-02-09 01:05:00,1746.5,1748.32,1742.83,1746.74,1574.66363015
1612833000,2021-02-09 01:10:00,1746.73,1747.07,1740.93,1744.6,1646.38676635
1612833300,2021-02-09 01:15:00,1744.6,1746.02,1740.0,1744.4,1936.3249677
1612833600,2021-02-09 01:20:00,1744.4,1746.77,1736.13,1736.71,1943.33759188
1612833900,2021-02-09 01:25:00,1736.72,1738.81,1730.3,1730.76,1416.5715683
1612834200,2021-02-09 01:30:00,1730.86,1733.42,1727.18,1729.09,1344.51232804
1612834500,2021-02-09 01:35:00,1729.1,1735.0,1728.5,1733.0,1129.45200511
1612834800,2021-02-09 01:40:00,1733.0,1737.97,1729.77,1735.66,2282.08133832
1612835100,2021-02-09 01:45:00,1735.5,1738.61,1730.95,1731.0,1099.87671995
1612835400,2021-02-09 01:50:00,1730.98,1734.15,1729.9,1733.07,2434.64030914
1612835700,2021-02-09 01:55:00,1733.07,1734.56,1729.04,1733.57,1018.54648118
1612836000,2021-02-09 02:00:00,1733.57,1733.57,1717.17,1718.18,1486.01734145
1612836300,2021-02-09 02:05:00,1717.69,1718.17,1710.01,1714.03,2767.13557643
1612836600,2021-02-09 02:10:00,1714.73,1726.34,1714.73,1724.72,1124.63722972
1612836900,2021-02-09 02:15:00,1724.44,1729.37,1722.92,1725.73,982.13590506
1612837200,2021-02-09 02:20:00,1726.25,1730.98,1725.79,1728.43,575.52998621
1612837500,2021-02-09 02:25:00,1728.47,1731.0,1724.68,1726.7,1220.51529855
1612837800,2021-02-09 02:30:00,1726.54,1730.18,1724.23,1725.08,537.43371523
1612838100,2021-02-09 02:35:00,1724.88,1733.4,1724.88,1729.24,688.20423512
1612838400,2021-02-09 02:40:00,1729.24,1732.02,1728.34,1730.05,652.56234581
1612838700,2021-02-09 02:45:00,1730.03,1733.57,1728.0,1732.73,570.55937903
1612839000,2021-02-09 02:50:00,1732.34,1732.74,1728.5,1729.08,681.73864921
1612839300,2021-02-09 02:55:00,1728.46,1729.3,1722.03,1725.62,681.34016699
1612839600,2021-02-09 03:00:00,1725.3,1725.49,1714.03,1717.77,846.29862191
1612839900,2021-02-09 03:05:00,1717.66,1720.97,1716.09,1716.61,979.45051822
1612840200,2021-02-09 03:10:00,1716.63,1723.39,1716.23,1721.12,1660.18124763
1612840500,2021-02-09 03:15:00,1721.15,1730.75,1719.78,1728.85,902.54804089
1612840800,2021-02-09 03:20:00,1729.05,1734.99,1727.52,1734.99,715.54453358
1612841100,2021-02-09 03:25:00,1734.99,1736.65,1729.33,1730.08,1556.8638946
1612841400,2021-02-09 03:30:00,1730.32,1736.9,1729.11,1734.1,722.80541531
1612841700,2021-02-09 03:35:00,1734.17,1736.9,1733.85,1734.58,1300.16739916
1612842000,2021-02-09 03:40:00,1734.58,1739.69,1732.11,1737.11,1002.77631416
1612842300,2021-02-09 03:45:00,1737.08,1737.4,1733.0,1736.99,681.51539411
1612842600,2021-02-09 03:50:00,1737.0,1738.6,1735.0,1736.51,1358.93289732
1612842900,2021-02-09 03:55:00,1736.92,1738.59,1733.27,1737.31,724.9664568
1612843200,2021-02-09 04:00:00,1737.23,1737.23,1727.92,1732.23,1595.77812769
1612843500,2021-02-09 04:05:00,1732.23,1738.0,1731.12,1737.35,780.5121434
1612843800,2021-02-09 04:10:00,1737.37,1738.71,1731.26,1731.45,803.3764337
1612844100,2021-02-09 04:15:00,1731.45,1736.0,1730.04,1734.76,858.19354562
1612844400,2021-02-09 04:20:00,1734.45,1743.2,1734.44,1743.2,1167.07858538
1612844700,2021-02-09 04:25:00,1743.2,1751.38,1743.18,1748.2,1941.57717621
1612845000,2021-02-09 04:30:00,1748.18,1751.8,1740.03,1741.0,1195.1560135
1612845300,2021-02-09 04:35:00,1741.14,1745.53,1740.05,1744.3,569.55246712
1612845600,2021-02-09 04:40:00,1744.23,1747.85,1744.21,1746.21,437.91071648
1612845900,2021-02-09 04:45:00,1746.1,1747.41,1743.0,1743.02,642.39967865
1612846200,2021-02-09 04:50:00,1743.58,1745.54,1740.36,1740.93,474.53688334
1612846500,2021-02-09 04:55:00,1740.93,1746.39,1735.69,1740.37,503.41765286
1612846800,2021-02-09 05:00:00,1739.54,1744.93,1738.0,1744.93,623.09728753
1612847100,2021-02-09 05:05:00,1744.93,1747.06,1743.74,1746.44,542.27946833
1612847400,2021-02-09 05:10:00,1746.44,1746.78,1743.36,1744.69,768.15569136
1612847700,2021-02-09 05:15:00,1744.62,1746.0,1744.25,1744.63,488.81202122
1612848000,2021-02-09 05:20:00,1744.5,1745.41,1743.91,1743.91,314.2317746
1612848300,2021-02-09 05:25:00,1743.99,1746.8,1743.04,1746.75,348.50328337
1612848600,2021-02-09 05:30:00,1746.96,1747.85,1746.4,1747.57,404.72946251
1612848900,2021-02-09 05:35:00,1747.58,1747.98,1734.51,1734.79,884.30564921
1612849200,2021-02-09 05:40:00,1734.7,1736.71,1732.8,1736.05,622.17962227
1612849500,2021-02-09 05:45:00,1735.54,1738.73,1735.39,1738.73,567.17826483
1612849800,2021-02-09 05:50:00,1738.73,1746.94,1738.39,1746.58,520.54505893
1612850100,2021-02-09 05:55:00,1746.16,1751.95,1745.7,1745.7,990.52991832
1612850400,2021-02-09 06:00:00,1745.85,1745.85,1736.83,1739.17,455.10753702
1612850700,2021-02-09 06:05:00,1739.35,1740.4,1734.36,1734.62,624.457532
1612851000,2021-02-09 06:10:00,1734.24,1740.51,1734.24,1740.36,615.38668667
1612851300,2021-02-09 06:15:00,1740.45,1744.97,1738.8,1744.76,528.80336877
1612851600,2021-02-09 06:20:00,1744.83,1748.15,1743.82,1748.15,704.45227567
1612851900,2021-02-09 06:25:00,1748.14,1748.96,1743.12,1745.09,476.10594163
1612852200,2021-02-09 06:30:00,1745.12,1745.88,1738.01,1738.21,623.70309049
1612852500,2021-02-09 06:35:00,1738.13,1747.93,1738.12,1747.92,922.23382854
1612852800,2021-02-09 06:40:00,1747.85,1751.27,1743.79,1750.13,745.39232999
1612853100,2021-02-09 06:45:00,1750.13,1761.98,1748.0,1761.98,1715.5781936
1612853400,2021-02-09 06:50:00,1761.98,1763.94,1756.29,1760.0,1275.52517907
1612853700,2021-02-09 06:55:00,1760.0,1770.77,1759.43,1770.77,1770.78638653
1612854000,2021-02-09 07:00:00,1770.76,1772.0,1761.01,1763.46,1095.66618917
1612854300,2021-02-09 07:05:00,1763.23,1765.92,1750.08,1753.01,938.73118359
1612854600,2021-02-09 07:10:00,1752.7,1762.39,1750.05,1762.17,792.84363187
1612854900,2021-02-09 07:15:00,1761.68,1764.96,1756.78,1757.85,902.95698112
1612855200,2021-02-09 07:20:00,1758.36,1759.76,1753.97,1754.49,701.1158499
1612855500,2021-02-09 07:25:00,1754.46,1758.06,1754.01,1754.02,355.25488214
1612855800,2021-02-09 07:30:00,1754.01,1757.47,1744.63,1745.32,869.4111809
1612856100,2021-02-09 07:35:00,1745.36,1754.18,1745.34,1754.01,511.24256059
1612856400,2021-02-09 07:40:00,1754.0,1755.31,1750.79,1752.0,709.85148394
1612856700,2021-02-09 07:45:00,1752.02,1755.69,1749.5,1749.57,625.31333298
1612857000,2021-02-09 07:50:00,1750.01,1758.18,1749.2,1755.42,503.63841428
1612857300,2021-02-09 07:55:00,1755.42,1756.52,1752.42,1754.86,420.81666602
1612857600,2021-02-09 08:00:00,1755.05,1781.7,1755.05,1781.57,3731.45103805
1612857900,2021-02-09 08:05:00,1781.56,1791.0,1774.02,1790.98,3684.57790519
1612858200,2021-02-09 08:10:00,1791.0,1799.98,1789.57,1799.97,3812.98248594
1612858500,2021-02-09 08:15:00,1799.98,1800.0,1783.85,1792.78,3066.18352554
1612858800,2021-02-09 08:20:00,1792.89,1800.0,1792.54,1797.47,3499.21450534
1612859100,2021-02-09 08:25:00,1797.23,1813.12,1797.0,1813.12,3272.47155205
