timestamp,datetime,open,high,low,close,volume
1663545600,2022-09-19 00:00:00,1334.71,1340.5,1332.48,1337.91,2179.11949109
1663545900,2022-09-19 00:05:00,1337.88,1339.28,1331.84,1332.72,1717.73705915
1663546200,2022-09-19 00:10:00,1332.66,1335.79,1332.11,1335.13,2032.13701807
1663546500,2022-09-19 00:15:00,1335.25,1336.46,1332.68,1333.2,1684.69545921
1663546800,2022-09-19 00:20:00,1333.18,1342.77,1331.33,1339.61,1982.53472232
1663547100,2022-09-19 00:25:00,1339.69,1344.48,1339.29,1344.42,1837.62256783
1663547400,2022-09-19 00:30:00,1344.38,1347.01,1342.18,1346.87,2284.32237257
1663547700,2022-09-19 00:35:00,1346.73,1347.41,1344.02,1346.04,1306.70980744
1663548000,2022-09-19 00:40:00,1345.81,1349.65,1345.0,1347.58,1421.62524655
1663548300,2022-09-19 00:45:00,1347.42,1354.11,1346.62,1347.12,2307.95967488
1663548600,2022-09-19 00:50:00,1347.25,1347.61,1342.84,1344.06,1122.16257874
1663548900,2022-09-19 00:55:00,1344.09,1346.21,1343.09,1344.11,986.1692892
1663549200,2022-09-19 01:00:00,1344.19,1345.87,1343.25,1344.02,1132.80749067
1663549500,2022-09-19 01:05:00,1344.02,1347.45,1343.22,1347.21,984.26378656
1663549800,2022-09-19 01:10:00,1347.15,1351.85,1346.21,1349.86,1285.78689912
1663550100,2022-09-19 01:15:00,1349.93,1352.49,1348.15,1349.03,1025.81454634
1663550400,2022-09-19 01:20:00,1349.03,1349.12,1343.8,1344.36,1037.61469666
1663550700,2022-09-19 01:25:00,1344.39,1348.13,1343.83,1347.35,1375.85104375
1663551000,2022-09-19 01:30:00,1347.35,1348.06,1339.62,1340.43,1464.29435044
1663551300,2022-09-19 01:35:00,1340.43,1341.36,1336.79,1338.53,1092.42567245
1663551600,2022-09-19 01:40:00,1338.68,1342.83,1338.34,1341.65,1266.04899516
1663551900,2022-09-19 01:45:00,1341.61,1344.61,1341.0,1342.3,1077.57196941
1663552200,2022-09-19 01:50:00,1342.38,1344.23,1339.48,1339.75,1216.14565993
1663552500,2022-09-19 01:55:00,1339.71,1341.28,1338.63,1340.39,735.30674309
1663552800,2022-09-19 02:00:00,1340.39,1342.07,1339.63,1340.06,943.64359948
1663553100,2022-09-19 02:05:00,1340.06,1341.68,1338.07,1338.68,920.86116603
1663553400,2022-09-19 02:10:00,1338.73,1340.07,1330.34,1333.6,2393.23937938
1663553700,2022-09-19 02:15:00,1333.54,1334.61,1293.68,1304.44,12528.30581881
1663554000,2022-09-19 02:20:00,1304.52,1311.19,1301.12,1302.02,4208.68509553
1663554300,2022-09-19 02:25:00,1302.02,1311.03,1301.62,1309.25,4492.88493288
1663554600,2022-09-19 02:30:00,1309.27,1311.19,1300.79,1302.28,2524.47314093
1663554900,2022-09-19 02:35:00,1301.96,1310.29,1301.56,1302.0,2521.30873105
1663555200,2022-09-19 02:40:00,1302.53,1303.69,1295.1,1301.33,2712.98522569
1663555500,2022-09-19 02:45:00,1301.46,1303.9,1297.43,1303.28,1781.27620615
1663555800,2022-09-19 02:50:00,1303.28,1307.19,1298.0,1301.51,2131.82980386
1663556100,2022-09-19 02:55:00,1301.55,1304.07,1300.0,1301.5,1578.55477225
1663556400,2022-09-19 03:00:00,1301.74,1303.62,1299.08,1303.34,1355.29127183
1663556700,2022-09-19 03:05:00,1303.23,1304.04,1300.4,1301.82,1074.94569405
1663557000,2022-09-19 03:10:00,1301.99,1306.31,1301.75,1306.16,1285.70077376
1663557300,2022-09-19 03:15:00,1306.14,1309.08,1305.18,1305.9,1378.76965702
