timestamp,datetime,open,high,low,close,volume
1685664000,2023-06-02 00:00:00,1862.33,1863.55,1861.3,1863.55,180.90475578
1685664300,2023-06-02 00:05:00,1863.58,1863.64,1862.04,1863.0,90.02935665
1685664600,2023-06-02 00:10:00,1862.93,1863.5,1860.45,1860.53,151.75650795
1685664900,2023-06-02 00:15:00,1860.52,1861.84,1858.32,1860.71,180.35141327
1685665200,2023-06-02 00:20:00,1860.79,1861.43,1857.23,1858.78,278.51070435
1685665500,2023-06-02 00:25:00,1858.92,1860.5,1856.77,1858.01,310.30577507
1685665800,2023-06-02 00:30:00,1858.03,1861.15,1857.91,1860.22,86.43153945
1685666100,2023-06-02 00:35:00,1860.27,1860.56,1847.66,1854.43,1119.30900538
1685666400,2023-06-02 00:40:00,1854.37,1864.94,1854.09,1862.69,504.45612557
1685666700,2023-06-02 00:45:00,1862.64,1865.0,1861.5,1862.56,267.8019397
1685667000,2023-06-02 00:50:00,1862.35,1864.03,1861.31,1863.38,125.0995238
1685667300,2023-06-02 00:55:00,1863.35,1865.0,1862.41,1864.95,153.57764387
1685667600,2023-06-02 01:00:00,1864.97,1865.34,1861.24,1861.4,113.07226722
1685667900,2023-06-02 01:05:00,1861.22,1861.38,1859.9,1859.93,136.99953452
1685668200,2023-06-02 01:10:00,1859.92,1862.41,1859.5,1861.15,220.61844898
1685668500,2023-06-02 01:15:00,1861.14,1862.4,1860.41,1860.64,106.5236513
1685668800,2023-06-02 01:20:00,1860.86,1864.4,1860.5,1864.4,79.45064566
1685669100,2023-06-02 01:25:00,1864.39,1868.75,1864.25,1868.1,309.62096175
1685669400,2023-06-02 01:30:00,1868.05,1869.69,1866.91,1868.71,613.0719359
1685669700,2023-06-02 01:35:00,1868.73,1869.99,1867.57,1868.97,209.73312474
1685670000,2023-06-02 01:40:00,1868.97,1869.58,1867.92,1869.06,117.55819491
1685670300,2023-06-02 01:45:00,1869.02,1870.19,1867.95,1868.9,126.78992481
1685670600,2023-06-02 01:50:00,1868.9,1870.43,1868.6,1869.46,129.20253807
1685670900,2023-06-02 01:55:00,1869.47,1870.03,1867.13,1868.21,106.14607569
1685671200,2023-06-02 02:00:00,1868.3,1870.01,1868.06,1868.99,81.58215784
1685671500,2023-06-02 02:05:00,1869.05,1872.1,1868.82,1871.47,147.29503832
1685671800,2023-06-02 02:10:00,1871.44,1873.07,1871.29,1871.77,193.42402632
1685672100,2023-06-02 02:15:00,1871.63,1874.7,1871.63,1874.51,177.39577115
1685672400,2023-06-02 02:20:00,1874.5,1880.92,1874.49,1878.55,867.54091967
1685672700,2023-06-02 02:25:00,1878.46,1878.83,1875.18,1876.74,283.94487855
1685673000,2023-06-02 02:30:00,1876.84,1880.0,1876.33,1878.95,365.64760337
1685673300,2023-06-02 02:35:00,1878.9,1880.36,1878.12,1879.83,361.10825266
1685673600,2023-06-02 02:40:00,1879.8,1880.11,1878.56,1878.6,153.47642639
1685673900,2023-06-02 02:45:00,1878.6,1879.44,1876.62,1876.78,148.93936811
1685674200,2023-06-02 02:50:00,1876.87,1877.74,1876.5,1876.86,85.91665002
1685674500,2023-06-02 02:55:00,1876.88,1878.22,1876.78,1878.18,57.74746198
1685674800,2023-06-02 03:00:00,1877.95,1879.05,1876.37,1877.18,101.28076515
1685675100,2023-06-02 03:05:00,1877.05,1877.16,1876.23,1876.32,39.20432837
1685675400,2023-06-02 03:10:00,1876.28,1877.05,1876.2,1876.54,91.00368598
1685675700,2023-06-02 03:15:00,1876.54,1877.05,1875.86,1877.0,104.90466181
1685676000,2023-06-02 03:20:00,1877.06,1877.5,1876.38,1877.27,63.79920332
1685676300,2023-06-02 03:25:00,1877.27,1877.28,1876.37,1876.82,100.58884238
1685676600,2023-06-02 03:30:00,1876.7,1877.22,1875.68,1876.1,92.14520217
1685676900,2023-06-02 03:35:00,1876.09,1876.51,1875.84,1876.41,51.41750221
1685677200,2023-06-02 03:40:00,1876.38,1876.47,1875.77,1876.23,41.72155267
1685677500,2023-06-02 03:45:00,1876.25,1877.33,1876.13,1876.97,184.79038837
1685677800,2023-06-02 03:50:00,1876.97,1876.98,1875.72,1876.83,71.85037689
1685678100,2023-06-02 03:55:00,1876.8,1880.07,1876.64,1879.36,205.3228779
1685678400,2023-06-02 04:00:00,1879.05,1880.04,1878.76,1878.97,79.91942902
