timestamp,datetime,open,high,low,close,volume
1739491200,2025-02-14 00:00:00,2676.29,2677.8,2671.66,2671.76,222.16877266
1739491500,2025-02-14 00:05:00,2671.95,2673.67,2667.37,2667.96,91.67556747
1739491800,2025-02-14 00:10:00,2667.96,2669.55,2665.1,2667.22,519.28892409
1739492100,2025-02-14 00:15:00,2666.96,2670.4,2664.64,2669.95,236.84767899
1739492400,2025-02-14 00:20:00,2669.94,2674.28,2669.76,2674.02,142.08143337
1739492700,2025-02-14 00:25:00,2674.02,2677.83,2672.46,2677.81,127.35399142
1739493000,2025-02-14 00:30:00,2677.8,2683.56,2677.0,2677.39,394.43499974
1739493300,2025-02-14 00:35:00,2677.63,2677.64,2669.25,2669.25,156.99626646
1739493600,2025-02-14 00:40:00,2669.24,2673.17,2668.25,2669.07,239.56891644
1739493900,2025-02-14 00:45:00,2669.07,2671.3,2665.71,2670.49,119.86149218
1739494200,2025-02-14 00:50:00,2670.49,2674.59,2670.08,2674.11,131.29548321
1739494500,2025-02-14 00:55:00,2674.11,2675.51,2672.78,2675.49,154.74589647
1739494800,2025-02-14 01:00:00,2675.47,2682.16,2675.47,2680.17,209.71155834
1739495100,2025-02-14 01:05:00,2680.03,2680.39,2672.32,2674.62,137.89194161
1739495400,2025-02-14 01:10:00,2674.79,2678.19,2674.3,2674.4,334.02191637
1739495700,2025-02-14 01:15:00,2674.4,2676.85,2671.83,2675.57,115.28146375
1739496000,2025-02-14 01:20:00,2674.97,2681.48,2674.61,2678.59,428.06365015
1739496300,2025-02-14 01:25:00,2678.58,2683.84,2677.87,2679.05,248.7106988
1739496600,2025-02-14 01:30:00,2679.03,2680.8,2673.3,2673.39,216.01404601
1739496900,2025-02-14 01:35:00,2673.39,2678.05,2671.03,2675.18,169.13983552
1739497200,2025-02-14 01:40:00,2675.16,2675.17,2669.59,2669.86,121.16179797
1739497500,2025-02-14 01:45:00,2669.86,2678.56,2669.36,2676.43,522.24637271
1739497800,2025-02-14 01:50:00,2676.53,2687.81,2676.53,2685.39,368.44820137
