timestamp,datetime,open,high,low,close,volume
1648425600,2022-03-28 00:00:00,3296.24,3298.65,3283.99,3284.02,2040.70513201
1648425900,2022-03-28 00:05:00,3284.07,3287.53,3276.33,3284.89,592.42176479
1648426200,2022-03-28 00:10:00,3284.95,3285.62,3279.13,3280.51,717.1259424
1648426500,2022-03-28 00:15:00,3280.54,3285.07,3278.14,3281.67,654.88708925
1648426800,2022-03-28 00:20:00,3281.67,3282.62,3275.57,3276.19,349.46361803
1648427100,2022-03-28 00:25:00,3276.56,3280.64,3276.56,3279.46,635.33733809
1648427400,2022-03-28 00:30:00,3279.05,3323.76,3279.02,3312.35,3058.29748482
1648427700,2022-03-28 00:35:00,3312.44,3328.83,3309.31,3312.93,2132.95963938
1648428000,2022-03-28 00:40:00,3312.51,3314.26,3294.71,3294.71,1323.15896969
1648428300,2022-03-28 00:45:00,3294.87,3296.24,3282.74,3293.53,1393.31875322
1648428600,2022-03-28 00:50:00,3293.59,3293.6,3285.45,3288.29,801.05341578
1648428900,2022-03-28 00:55:00,3288.33,3293.85,3287.0,3293.27,540.48268638
1648429200,2022-03-28 01:00:00,3293.27,3302.0,3285.74,3297.58,2957.108794
1648429500,2022-03-28 01:05:00,3297.53,3304.68,3297.19,3300.1,1649.30107221
1648429800,2022-03-28 01:10:00,3300.0,3306.59,3299.55,3303.22,777.67888768
1648430100,2022-03-28 01:15:00,3303.23,3307.15,3299.07,3304.46,778.18371898
1648430400,2022-03-28 01:20:00,3304.46,3308.28,3302.02,3303.97,795.56045101
1648430700,2022-03-28 01:25:00,3303.88,3305.64,3302.08,3303.98,596.20142141
1648431000,2022-03-28 01:30:00,3303.48,3305.09,3295.27,3295.35,548.90030271
1648431300,2022-03-28 01:35:00,3295.36,3299.11,3288.43,3289.66,916.83739844
1648431600,2022-03-28 01:40:00,3289.54,3292.45,3287.86,3291.2,672.13942927
1648431900,2022-03-28 01:45:00,3290.71,3292.45,3288.41,3289.35,1026.88726141
1648432200,2022-03-28 01:50:00,3289.29,3292.4,3289.01,3291.13,1128.05193967
