timestamp,datetime,open,high,low,close,volume
1711584000,2024-03-28 00:00:00,3499.62,3500.73,3492.98,3500.23,206.54258719
1711584300,2024-03-28 00:05:00,3500.47,3505.31,3499.49,3504.8,59.57464881
1711584600,2024-03-28 00:10:00,3504.84,3507.61,3502.89,3503.81,117.02323657
1711584900,2024-03-28 00:15:00,3503.51,3528.48,3500.93,3522.72,821.11642509
1711585200,2024-03-28 00:20:00,3522.4,3529.93,3518.26,3523.67,356.89366665
1711585500,2024-03-28 00:25:00,3523.02,3525.07,3517.2,3518.22,138.86093344
1711585800,2024-03-28 00:30:00,3518.23,3519.11,3509.55,3512.03,340.02440623
1711586100,2024-03-28 00:35:00,3512.17,3513.06,3502.08,3505.04,287.62221961
1711586400,2024-03-28 00:40:00,3505.04,3506.3,3498.21,3504.51,271.91800045
1711586700,2024-03-28 00:45:00,3504.56,3514.81,3501.91,3512.54,221.67622522
1711587000,2024-03-28 00:50:00,3513.03,3517.02,3508.46,3510.84,293.89245279
1711587300,2024-03-28 00:55:00,3511.0,3514.3,3509.67,3513.18,97.17300268
1711587600,2024-03-28 01:00:00,3513.18,3518.84,3507.26,3508.2,475.18986768
1711587900,2024-03-28 01:05:00,3508.02,3512.37,3504.76,3505.53,116.24984052
1711588200,2024-03-28 01:10:00,3505.39,3513.29,3504.69,3512.08,676.90498621
1711588500,2024-03-28 01:15:00,3512.59,3512.89,3500.69,3503.47,258.92211323
1711588800,2024-03-28 01:20:00,3503.82,3507.5,3501.03,3505.66,166.1218378
1711589100,2024-03-28 01:25:00,3505.57,3507.47,3496.53,3498.07,454.21672688
1711589400,2024-03-28 01:30:00,3498.07,3501.19,3489.22,3501.19,394.02797621
1711589700,2024-03-28 01:35:00,3500.9,3509.88,3500.9,3505.36,338.55382606
1711590000,2024-03-28 01:40:00,3505.32,3509.24,3497.68,3497.68,291.82214419
1711590300,2024-03-28 01:45:00,3497.05,3501.63,3495.43,3499.64,449.193708
1711590600,2024-03-28 01:50:00,3499.66,3503.81,3495.97,3496.82,293.22332961
1711590900,2024-03-28 01:55:00,3497.02,3504.74,3493.55,3495.38,217.98794053
1711591200,2024-03-28 02:00:00,3495.0,3503.65,3489.78,3500.27,286.7203162
1711591500,2024-03-28 02:05:00,3500.27,3503.6,3493.19,3496.48,251.80331522
1711591800,2024-03-28 02:10:00,3496.13,3509.02,3496.04,3509.02,326.85290378
1711592100,2024-03-28 02:15:00,3509.12,3510.25,3502.88,3506.32,374.02517998
1711592400,2024-03-28 02:20:00,3506.36,3506.8,3499.59,3501.58,310.75353733
1711592700,2024-03-28 02:25:00,3501.33,3501.96,3495.23,3496.59,249.38946431
1711593000,2024-03-28 02:30:00,3496.59,3497.57,3469.68,3473.36,845.65875759
1711593300,2024-03-28 02:35:00,3473.4,3479.39,3473.35,3474.92,235.61203503
1711593600,2024-03-28 02:40:00,3474.92,3475.32,3467.05,3467.34,245.57473836
1711593900,2024-03-28 02:45:00,3467.2,3476.37,3462.44,3472.49,333.77259073
1711594200,2024-03-28 02:50:00,3472.67,3475.83,3468.17,3473.59,212.47231862
1711594500,2024-03-28 02:55:00,3473.59,3478.61,3470.89,3477.34,197.54301661
1711594800,2024-03-28 03:00:00,3477.32,3485.21,3474.05,3483.21,143.10412608
1711595100,2024-03-28 03:05:00,3483.21,3487.31,3482.08,3485.36,260.22249536
1711595400,2024-03-28 03:10:00,3485.37,3489.65,3482.04,3484.7,215.58629474
1711595700,2024-03-28 03:15:00,3484.89,3486.61,3479.68,3481.08,200.46217392
1711596000,2024-03-28 03:20:00,3481.67,3482.36,3477.14,3479.45,72.01939206
1711596300,2024-03-28 03:25:00,3479.47,3481.69,3475.45,3480.31,143.72606214
1711596600,2024-03-28 03:30:00,3480.08,3487.93,3479.64,3486.36,144.42101414
1711596900,2024-03-28 03:35:00,3486.25,3486.25,3473.38,3474.81,184.77658047
1711597200,2024-03-28 03:40:00,3475.1,3477.31,3473.14,3474.74,131.20654902
1711597500,2024-03-28 03:45:00,3474.75,3487.0,3472.73,3485.08,267.78984598
1711597800,2024-03-28 03:50:00,3484.94,3491.0,3482.91,3490.7,98.40139529
1711598100,2024-03-28 03:55:00,3490.35,3496.69,3488.68,3494.13,185.72835631
1711598400,2024-03-28 04:00:00,3494.04,3502.39,3492.85,3501.66,275.43737138
1711598700,2024-03-28 04:05:00,3501.32,3504.42,3497.91,3498.45,105.32218064
1711599000,2024-03-28 04:10:00,3498.45,3504.27,3497.45,3503.08,134.82684181
1711599300,2024-03-28 04:15:00,3502.86,3507.94,3501.45,3505.69,126.91455952
1711599600,2024-03-28 04:20:00,3505.63,3509.02,3503.41,3506.75,113.30290988
1711599900,2024-03-28 04:25:00,3506.74,3510.86,3506.65,3508.72,137.8946562
1711600200,2024-03-28 04:30:00,3508.57,3510.73,3505.58,3508.78,103.86472673
1711600500,2024-03-28 04:35:00,3508.79,3512.3,3503.74,3511.1,88.02395027
1711600800,2024-03-28 04:40:00,3510.83,3513.01,3509.51,3510.38,87.07093666
1711601100,2024-03-28 04:45:00,3510.6,3511.04,3505.68,3510.21,78.28096312
1711601400,2024-03-28 04:50:00,3509.59,3514.22,3509.43,3512.55,97.91229584
1711601700,2024-03-28 04:55:00,3512.39,3514.9,3510.25,3514.54,89.36522839
1711602000,2024-03-28 05:00:00,3514.2,3516.62,3513.17,3515.97,73.5903864
1711602300,2024-03-28 05:05:00,3515.69,3516.13,3512.85,3515.0,78.76070232
1711602600,2024-03-28 05:10:00,3515.0,3517.77,3512.94,3516.4,131.08346086
1711602900,2024-03-28 05:15:00,3516.46,3516.46,3511.34,3512.8,62.45743099
1711603200,2024-03-28 05:20:00,3512.67,3538.02,3512.67,3531.39,729.95227628
1711603500,2024-03-28 05:25:00,3531.38,3537.49,3523.45,3526.34,287.73066319
1711603800,2024-03-28 05:30:00,3526.04,3526.04,3515.7,3516.28,126.52166355
1711604100,2024-03-28 05:35:00,3516.32,3531.13,3516.22,3528.03,350.06722663
1711604400,2024-03-28 05:40:00,3528.18,3534.31,3527.68,3529.7,160.46183938
1711604700,2024-03-28 05:45:00,3529.85,3529.93,3517.56,3521.9,165.00102044
1711605000,2024-03-28 05:50:00,3521.95,3525.27,3519.23,3523.55,85.28576867
1711605300,2024-03-28 05:55:00,3523.63,3532.42,3523.16,3531.88,162.29196073
1711605600,2024-03-28 06:00:00,3532.06,3537.16,3528.05,3529.08,247.54328216
1711605900,2024-03-28 06:05:00,3529.16,3531.29,3525.3,3527.26,232.05734886
1711606200,2024-03-28 06:10:00,3526.38,3535.62,3526.38,3534.85,155.20264121
1711606500,2024-03-28 06:15:00,3535.3,3546.78,3534.65,3545.96,540.94090773
1711606800,2024-03-28 06:20:00,3545.77,3547.77,3540.59,3544.95,451.78695676
1711607100,2024-03-28 06:25:00,3545.14,3553.23,3544.49,3550.38,163.76076602
1711607400,2024-03-28 06:30:00,3550.38,3562.02,3547.05,3559.25,523.15532403
1711607700,2024-03-28 06:35:00,3558.99,3560.67,3551.13,3553.49,237.23824912
1711608000,2024-03-28 06:40:00,3553.14,3567.0,3551.8,3565.92,231.02155133
1711608300,2024-03-28 06:45:00,3566.4,3567.9,3560.13,3562.28,100.56311784
1711608600,2024-03-28 06:50:00,3562.26,3566.91,3558.46,3564.98,219.30498411
1711608900,2024-03-28 06:55:00,3564.56,3574.73,3564.08,3573.9,225.04539486
1711609200,2024-03-28 07:00:00,3573.58,3576.12,3566.24,3572.27,148.96757247
1711609500,2024-03-28 07:05:00,3572.78,3578.56,3566.89,3573.41,388.75576213
1711609800,2024-03-28 07:10:00,3573.21,3575.64,3567.67,3569.35,92.2372533
1711610100,2024-03-28 07:15:00,3569.59,3573.13,3563.81,3572.98,171.49490073
