timestamp,datetime,open,high,low,close,volume
1742860800,2025-03-25 00:00:00,2081.61,2081.61,2077.71,2077.71,154.72681343
1742861100,2025-03-25 00:05:00,2077.63,2089.86,2077.43,2085.89,797.44362844
1742861400,2025-03-25 00:10:00,2086.25,2086.9,2084.29,2085.09,110.40941927
1742861700,2025-03-25 00:15:00,2085.39,2092.59,2083.69,2092.59,295.43547807
1742862000,2025-03-25 00:20:00,2092.32,2098.11,2091.9,2094.75,454.88565465
1742862300,2025-03-25 00:25:00,2094.67,2095.37,2087.28,2087.55,360.5563111
1742862600,2025-03-25 00:30:00,2087.62,2090.16,2085.79,2089.53,223.95645742
1742862900,2025-03-25 00:35:00,2089.54,2091.05,2088.3,2091.0,125.56322389
1742863200,2025-03-25 00:40:00,2090.7,2093.21,2088.66,2088.86,117.45670437
1742863500,2025-03-25 00:45:00,2088.85,2091.08,2087.21,2090.84,147.37208357
1742863800,2025-03-25 00:50:00,2090.8,2091.98,2088.11,2088.81,66.85902442
1742864100,2025-03-25 00:55:00,2088.81,2089.8,2085.78,2086.73,137.19443051
1742864400,2025-03-25 01:00:00,2086.72,2086.72,2082.05,2084.23,106.39018
1742864700,2025-03-25 01:05:00,2084.22,2084.42,2080.02,2080.99,303.41617306
1742865000,2025-03-25 01:10:00,2080.99,2083.61,2080.21,2081.92,343.59622797
1742865300,2025-03-25 01:15:00,2081.9,2083.46,2077.45,2077.45,380.70247727
1742865600,2025-03-25 01:20:00,2077.82,2078.81,2074.48,2076.14,327.13730828
1742865900,2025-03-25 01:25:00,2076.13,2076.14,2069.2,2070.47,353.19473984
1742866200,2025-03-25 01:30:00,2069.56,2070.0,2056.5,2063.53,1609.2848297
1742866500,2025-03-25 01:35:00,2063.55,2065.02,2058.07,2064.87,427.75407057
1742866800,2025-03-25 01:40:00,2064.87,2067.36,2063.77,2066.07,271.03831946
1742867100,2025-03-25 01:45:00,2066.43,2066.43,2061.8,2065.23,167.56658906
1742867400,2025-03-25 01:50:00,2065.13,2068.55,2063.6,2063.61,190.15744801
1742867700,2025-03-25 01:55:00,2063.45,2065.65,2061.76,2065.5,267.92852943
1742868000,2025-03-25 02:00:00,2065.63,2067.72,2064.36,2065.57,202.0984071
1742868300,2025-03-25 02:05:00,2065.57,2067.26,2062.09,2064.85,200.09124928
1742868600,2025-03-25 02:10:00,2064.86,2066.38,2062.88,2064.58,236.69632181
1742868900,2025-03-25 02:15:00,2064.71,2067.56,2063.79,2066.58,95.4971474
1742869200,2025-03-25 02:20:00,2066.69,2069.68,2065.64,2067.02,532.11053309
1742869500,2025-03-25 02:25:00,2066.99,2070.39,2066.58,2070.07,115.29306451
1742869800,2025-03-25 02:30:00,2070.07,2070.07,2064.93,2068.63,155.2846097
1742870100,2025-03-25 02:35:00,2068.41,2068.6,2065.06,2066.05,181.90719887
1742870400,2025-03-25 02:40:00,2066.24,2067.57,2064.1,2064.61,259.90288613
1742870700,2025-03-25 02:45:00,2064.41,2067.61,2064.36,2067.58,236.7870299
1742871000,2025-03-25 02:50:00,2067.51,2067.51,2062.8,2063.37,174.96732789
1742871300,2025-03-25 02:55:00,2063.27,2064.29,2062.67,2063.45,82.29782419
1742871600,2025-03-25 03:00:00,2063.57,2064.84,2058.36,2060.81,300.2989164
1742871900,2025-03-25 03:05:00,2060.81,2064.38,2059.31,2064.25,181.4380568
1742872200,2025-03-25 03:10:00,2064.23,2065.87,2060.99,2061.03,84.2982126
1742872500,2025-03-25 03:15:00,2061.02,2061.02,2052.57,2054.17,393.9038393
1742872800,2025-03-25 03:20:00,2054.19,2055.19,2047.89,2053.47,483.89439897
1742873100,2025-03-25 03:25:00,2053.48,2055.98,2052.92,2053.49,223.79982971
1742873400,2025-03-25 03:30:00,2053.44,2055.9,2049.57,2049.57,232.39258738
1742873700,2025-03-25 03:35:00,2049.48,2050.79,2045.3,2046.24,447.32594826
1742874000,2025-03-25 03:40:00,2046.02,2046.95,2043.65,2045.78,265.01653179
1742874300,2025-03-25 03:45:00,2045.71,2048.95,2043.45,2044.54,415.1837281
1742874600,2025-03-25 03:50:00,2044.51,2048.42,2043.02,2045.45,236.09298285
1742874900,2025-03-25 03:55:00,2045.29,2045.61,2041.77,2043.65,139.02948659
1742875200,2025-03-25 04:00:00,2043.35,2043.71,2037.39,2042.76,516.1619706
1742875500,2025-03-25 04:05:00,2042.47,2047.6,2041.01,2047.15,481.16939807
1742875800,2025-03-25 04:10:00,2047.12,2048.51,2045.46,2047.06,214.92528834
1742876100,2025-03-25 04:15:00,2046.95,2046.96,2041.43,2044.57,139.88091977
1742876400,2025-03-25 04:20:00,2044.59,2050.58,2042.48,2048.1,110.11645898
1742876700,2025-03-25 04:25:00,2048.18,2048.42,2043.7,2043.8,106.07625146
1742877000,2025-03-25 04:30:00,2043.62,2046.12,2041.97,2045.95,73.81625028
1742877300,2025-03-25 04:35:00,2045.9,2047.14,2044.64,2045.55,54.98246494
1742877600,2025-03-25 04:40:00,2045.52,2046.97,2043.99,2046.9,39.06684623
1742877900,2025-03-25 04:45:00,2046.9,2047.14,2044.0,2045.55,88.63525576
1742878200,2025-03-25 04:50:00,2045.67,2047.75,2043.9,2043.95,144.99401615
1742878500,2025-03-25 04:55:00,2044.05,2046.73,2042.82,2046.18,107.35096839
1742878800,2025-03-25 05:00:00,2046.17,2046.45,2043.49,2045.53,169.54801351
1742879100,2025-03-25 05:05:00,2045.91,2046.84,2043.68,2043.94,60.78035074
1742879400,2025-03-25 05:10:00,2043.94,2044.7,2041.83,2042.01,207.95086855
1742879700,2025-03-25 05:15:00,2042.01,2046.16,2040.95,2044.05,224.1242253
1742880000,2025-03-25 05:20:00,2043.72,2046.79,2043.09,2045.81,138.96562715
1742880300,2025-03-25 05:25:00,2045.87,2047.97,2045.56,2047.35,130.33925264
1742880600,2025-03-25 05:30:00,2047.34,2052.33,2046.88,2050.28,676.65397791
1742880900,2025-03-25 05:35:00,2050.32,2050.68,2046.17,2046.31,276.76838377
1742881200,2025-03-25 05:40:00,2046.31,2048.35,2043.14,2047.94,227.23184688
1742881500,2025-03-25 05:45:00,2048.0,2050.5,2047.66,2050.5,106.60249098
1742881800,2025-03-25 05:50:00,2050.5,2051.04,2049.44,2050.18,74.055689
1742882100,2025-03-25 05:55:00,2050.19,2050.19,2047.81,2048.71,31.48938054
1742882400,2025-03-25 06:00:00,2048.85,2050.4,2047.19,2050.06,151.29678432
1742882700,2025-03-25 06:05:00,2050.1,2053.47,2050.07,2052.83,140.47366194
1742883000,2025-03-25 06:10:00,2052.7,2054.37,2051.54,2052.87,172.7047683
1742883300,2025-03-25 06:15:00,2052.86,2055.33,2051.55,2055.22,265.17345027
1742883600,2025-03-25 06:20:00,2055.26,2055.56,2053.15,2053.61,103.17108682
1742883900,2025-03-25 06:25:00,2053.66,2057.29,2053.24,2056.59,113.07024458
1742884200,2025-03-25 06:30:00,2056.52,2059.92,2055.49,2059.5,211.04623415
1742884500,2025-03-25 06:35:00,2059.55,2060.66,2057.6,2057.88,230.09855365
1742884800,2025-03-25 06:40:00,2057.88,2058.87,2053.87,2054.09,153.07415975
