timestamp,datetime,open,high,low,close,volume
1714176000,2024-04-27 00:00:00,3130.04,3134.15,3129.33,3133.81,75.58124687
1714176300,2024-04-27 00:05:00,3134.02,3134.77,3129.52,3132.17,107.11393417
1714176600,2024-04-27 00:10:00,3132.02,3137.28,3129.68,3136.68,92.2745091
1714176900,2024-04-27 00:15:00,3136.68,3137.81,3128.1,3128.42,178.72350288
1714177200,2024-04-27 00:20:00,3128.41,3131.24,3124.67,3129.73,133.32412048
1714177500,2024-04-27 00:25:00,3129.1,3129.1,3113.0,3114.81,262.11904788
1714177800,2024-04-27 00:30:00,3114.76,3114.76,3105.71,3112.2,378.18873616
1714178100,2024-04-27 00:35:00,3112.43,3116.16,3109.2,3113.54,229.66894951
1714178400,2024-04-27 00:40:00,3112.92,3113.84,3083.99,3089.59,1093.54031378
1714178700,2024-04-27 00:45:00,3089.54,3102.37,3088.3,3098.9,376.45186161
1714179000,2024-04-27 00:50:00,3098.92,3099.25,3094.48,3094.74,187.87344197
1714179300,2024-04-27 00:55:00,3094.75,3108.32,3091.42,3107.8,675.61469467
1714179600,2024-04-27 01:00:00,3107.83,3111.89,3103.21,3105.95,440.65965479
1714179900,2024-04-27 01:05:00,3104.97,3113.64,3104.82,3106.64,151.70044365
1714180200,2024-04-27 01:10:00,3106.84,3107.02,3096.31,3106.08,238.29714203
1714180500,2024-04-27 01:15:00,3105.45,3109.87,3067.27,3090.07,3015.22296008
1714180800,2024-04-27 01:20:00,3089.32,3092.87,3079.28,3089.14,569.37629667
1714181100,2024-04-27 01:25:00,3088.61,3091.12,3080.31,3083.0,360.61112315
1714181400,2024-04-27 01:30:00,3082.16,3094.62,3082.0,3094.21,339.01613869
1714181700,2024-04-27 01:35:00,3094.01,3097.44,3089.64,3096.16,315.28406545
1714182000,2024-04-27 01:40:00,3096.53,3099.35,3089.6,3095.1,182.07105862
1714182300,2024-04-27 01:45:00,3095.13,3098.15,3088.44,3088.78,116.29383188
1714182600,2024-04-27 01:50:00,3088.25,3095.44,3087.27,3092.15,244.02352636
1714182900,2024-04-27 01:55:00,3092.48,3093.64,3089.61,3093.0,101.20915442
1714183200,2024-04-27 02:00:00,3092.59,3099.06,3088.19,3097.48,356.3473218
1714183500,2024-04-27 02:05:00,3097.6,3105.26,3095.19,3105.02,253.18884137
1714183800,2024-04-27 02:10:00,3105.03,3109.39,3101.51,3107.0,129.38414007
1714184100,2024-04-27 02:15:00,3107.12,3114.08,3105.44,3113.93,89.22850471
1714184400,2024-04-27 02:20:00,3113.92,3115.72,3111.6,3115.3,159.77715089
1714184700,2024-04-27 02:25:00,3115.29,3124.94,3114.71,3124.94,587.53982305
1714185000,2024-04-27 02:30:00,3125.0,3130.14,3120.02,3126.83,327.76030268
1714185300,2024-04-27 02:35:00,3126.76,3128.37,3115.16,3118.53,325.86467208
1714185600,2024-04-27 02:40:00,3118.49,3120.83,3115.0,3119.37,202.74284265
1714185900,2024-04-27 02:45:00,3119.62,3121.93,3113.35,3115.53,147.32510958
1714186200,2024-04-27 02:50:00,3116.51,3122.72,3116.32,3120.96,162.91707062
1714186500,2024-04-27 02:55:00,3120.85,3121.65,3117.39,3119.14,50.43030522
1714186800,2024-04-27 03:00:00,3119.06,3123.64,3113.97,3113.97,240.18572938
1714187100,2024-04-27 03:05:00,3113.97,3123.77,3113.46,3121.36,122.70256929
1714187400,2024-04-27 03:10:00,3121.48,3124.15,3120.63,3120.72,75.93099759
1714187700,2024-04-27 03:15:00,3120.75,3121.22,3116.67,3117.94,77.92032823
1714188000,2024-04-27 03:20:00,3117.86,3122.09,3117.12,3121.82,60.31743569
1714188300,2024-04-27 03:25:00,3121.75,3123.47,3119.55,3120.49,92.33716296
1714188600,2024-04-27 03:30:00,3120.43,3123.44,3119.74,3120.0,88.20740565
1714188900,2024-04-27 03:35:00,3120.01,3121.66,3117.95,3120.14,93.2142526
1714189200,2024-04-27 03:40:00,3120.14,3123.17,3119.57,3122.08,72.85844031
1714189500,2024-04-27 03:45:00,3122.03,3123.43,3120.84,3122.85,55.54352219
1714189800,2024-04-27 03:50:00,3122.85,3124.72,3120.74,3120.96,93.87712861
1714190100,2024-04-27 03:55:00,3120.74,3123.15,3116.07,3120.84,112.29740885
1714190400,2024-04-27 04:00:00,3120.53,3124.11,3119.32,3121.49,70.89639947
1714190700,2024-04-27 04:05:00,3121.6,3121.6,3115.25,3117.6,92.62805155
1714191000,2024-04-27 04:10:00,3117.5,3117.6,3115.06,3115.24,95.93000299
1714191300,2024-04-27 04:15:00,3115.1,3117.81,3114.53,3116.77,81.71265378
1714191600,2024-04-27 04:20:00,3116.73,3123.04,3116.37,3122.95,110.21131246
1714191900,2024-04-27 04:25:00,3122.98,3126.66,3122.85,3124.89,85.58402137
1714192200,2024-04-27 04:30:00,3124.81,3127.48,3122.2,3122.52,137.4640955
1714192500,2024-04-27 04:35:00,3122.49,3125.16,3120.97,3121.55,49.42202399
1714192800,2024-04-27 04:40:00,3121.96,3126.14,3121.55,3125.22,73.93638731
1714193100,2024-04-27 04:45:00,3125.13,3127.13,3122.84,3122.84,33.34166827
1714193400,2024-04-27 04:50:00,3122.97,3123.21,3119.68,3121.66,90.6858304
1714193700,2024-04-27 04:55:00,3121.41,3125.54,3120.6,3125.29,69.81183902
1714194000,2024-04-27 05:00:00,3125.11,3125.75,3122.7,3123.73,54.4914562
1714194300,2024-04-27 05:05:00,3123.7,3124.71,3107.04,3111.58,544.1079527
1714194600,2024-04-27 05:10:00,3111.53,3116.96,3108.54,3115.29,319.60030596
1714194900,2024-04-27 05:15:00,3115.07,3120.36,3113.27,3116.58,201.89924225
1714195200,2024-04-27 05:20:00,3116.94,3120.23,3115.54,3117.9,113.38011217
1714195500,2024-04-27 05:25:00,3118.17,3122.58,3118.01,3121.47,85.501149
1714195800,2024-04-27 05:30:00,3121.04,3121.77,3117.58,3118.25,51.84819816
1714196100,2024-04-27 05:35:00,3118.1,3120.89,3116.54,3120.88,50.88186137
1714196400,2024-04-27 05:40:00,3120.87,3122.64,3120.48,3120.48,35.79725332
1714196700,2024-04-27 05:45:00,3120.27,3120.27,3115.64,3117.59,59.68837216
1714197000,2024-04-27 05:50:00,3117.39,3118.02,3111.41,3115.6,300.57193013
1714197300,2024-04-27 05:55:00,3115.27,3116.19,3114.07,3115.73,73.52811667
1714197600,2024-04-27 06:00:00,3115.77,3116.92,3112.13,3116.52,81.45901845
1714197900,2024-04-27 06:05:00,3116.47,3120.33,3115.91,3120.13,82.53111744
1714198200,2024-04-27 06:10:00,3120.13,3123.38,3119.34,3122.07,106.12485278
1714198500,2024-04-27 06:15:00,3121.7,3123.36,3121.38,3123.08,34.34205664
1714198800,2024-04-27 06:20:00,3123.03,3123.19,3117.1,3120.57,79.82438431
1714199100,2024-04-27 06:25:00,3120.61,3121.66,3117.29,3119.29,81.57335734
1714199400,2024-04-27 06:30:00,3119.34,3121.2,3113.92,3114.83,122.02408745
1714199700,2024-04-27 06:35:00,3115.27,3122.65,3114.69,3120.81,101.34658618
1714200000,2024-04-27 06:40:00,3120.91,3123.03,3118.82,3119.57,62.21175472
1714200300,2024-04-27 06:45:00,3119.42,3123.43,3118.98,3123.24,142.1553195
1714200600,2024-04-27 06:50:00,3123.32,3129.37,3123.32,3124.52,194.03797881
1714200900,2024-04-27 06:55:00,3124.64,3124.64,3121.46,3121.99,56.40096151
1714201200,2024-04-27 07:00:00,3121.99,3128.17,3120.38,3126.33,77.75283101
1714201500,2024-04-27 07:05:00,3126.37,3129.23,3125.49,3125.71,43.03176138
1714201800,2024-04-27 07:10:00,3125.7,3131.54,3125.3,3126.99,62.81776798
1714202100,2024-04-27 07:15:00,3127.07,3127.11,3123.4,3126.15,57.73856558
1714202400,2024-04-27 07:20:00,3126.01,3127.62,3124.29,3124.46,36.80993809
1714202700,2024-04-27 07:25:00,3124.85,3126.75,3124.85,3125.09,38.81244292
1714203000,2024-04-27 07:30:00,3125.07,3127.67,3120.54,3123.38,109.24393126
1714203300,2024-04-27 07:35:00,3123.38,3124.29,3120.8,3122.62,40.47135895
1714203600,2024-04-27 07:40:00,3122.62,3123.89,3121.44,3122.09,29.92283403
1714203900,2024-04-27 07:45:00,3122.01,3123.51,3120.69,3120.78,34.21667138
1714204200,2024-04-27 07:50:00,3120.79,3121.77,3118.58,3119.03,71.75823048
1714204500,2024-04-27 07:55:00,3119.45,3119.74,3117.37,3118.77,73.12688301
1714204800,2024-04-27 08:00:00,3118.77,3122.21,3116.0,3116.21,55.84993737
1714205100,2024-04-27 08:05:00,3116.16,3118.54,3114.73,3116.42,39.4404116
1714205400,2024-04-27 08:10:00,3116.53,3119.74,3115.46,3116.74,51.13846162
1714205700,2024-04-27 08:15:00,3116.73,3119.81,3113.9,3118.26,85.20966293
1714206000,2024-04-27 08:20:00,3118.22,3119.93,3115.75,3119.41,58.93445722
1714206300,2024-04-27 08:25:00,3119.24,3120.0,3117.96,3118.75,35.94752996
1714206600,2024-04-27 08:30:00,3119.0,3119.0,3113.27,3113.8,91.21705747
1714206900,2024-04-27 08:35:00,3113.51,3113.55,3109.94,3112.98,101.63250979
