timestamp,datetime,open,high,low,close,volume
1613088000,2021-02-12 00:00:00,1787.33,1795.87,1781.04,1795.87,2225.12382356
1613088300,2021-02-12 00:05:00,1795.86,1802.0,1795.24,1798.17,2317.42045593
1613088600,2021-02-12 00:10:00,1798.36,1803.5,1792.71,1796.63,2074.37248156
1613088900,2021-02-12 00:15:00,1796.9,1801.0,1792.41,1799.53,791.96113385
1613089200,2021-02-12 00:20:00,1799.52,1804.0,1798.27,1800.0,1293.78075609
1613089500,2021-02-12 00:25:00,1800.0,1802.0,1796.89,1800.55,836.31723279
1613089800,2021-02-12 00:30:00,1800.48,1800.99,1797.11,1799.14,820.71020496
1613090100,2021-02-12 00:35:00,1799.2,1801.85,1798.5,1801.71,622.76560028
1613090400,2021-02-12 00:40:00,1801.7,1808.0,1801.08,1802.39,1478.8440778
1613090700,2021-02-12 00:45:00,1802.39,1804.0,1795.15,1799.39,846.42950263
1613091000,2021-02-12 00:50:00,1799.39,1801.48,1793.64,1794.3,749.65718158
1613091300,2021-02-12 00:55:00,1794.77,1795.09,1783.0,1791.97,2400.66416736
1613091600,2021-02-12 01:00:00,1791.82,1792.31,1784.51,1789.29,882.06913707
1613091900,2021-02-12 01:05:00,1789.42,1793.74,1788.86,1791.65,547.58139471
1613092200,2021-02-12 01:10:00,1791.58,1793.26,1790.0,1792.73,604.90117301
1613092500,2021-02-12 01:15:00,1792.75,1798.26,1790.27,1798.26,1010.34069018
1613092800,2021-02-12 01:20:00,1794.77,1794.81,1788.59,1789.85,1029.11674223
1613093100,2021-02-12 01:25:00,1789.85,1791.12,1787.04,1789.36,697.5807271
1613093400,2021-02-12 01:30:00,1789.58,1792.89,1788.88,1791.42,470.04934427
1613093700,2021-02-12 01:35:00,1791.42,1793.45,1790.63,1792.04,491.87699972
1613094000,2021-02-12 01:40:00,1791.78,1792.33,1789.24,1790.36,484.90381174
1613094300,2021-02-12 01:45:00,1790.2,1792.51,1785.01,1788.73,827.68444055
1613094600,2021-02-12 01:50:00,1788.03,1792.07,1786.19,1789.22,940.75901005
1613094900,2021-02-12 01:55:00,1789.2,1791.96,1787.8,1791.24,444.96041271
1613095200,2021-02-12 02:00:00,1790.93,1790.93,1786.0,1789.26,463.30216341
1613095500,2021-02-12 02:05:00,1789.3,1789.6,1787.04,1788.63,430.71152887
1613095800,2021-02-12 02:10:00,1788.59,1789.49,1787.0,1787.56,488.80886818
1613096100,2021-02-12 02:15:00,1787.55,1788.78,1783.94,1784.14,1120.61855727
1613096400,2021-02-12 02:20:00,1784.44,1790.74,1783.98,1787.07,984.16207907
1613096700,2021-02-12 02:25:00,1787.07,1787.3,1782.0,1782.55,503.9265585
1613097000,2021-02-12 02:30:00,1782.55,1786.78,1781.98,1784.92,551.03666611
1613097300,2021-02-12 02:35:00,1784.73,1786.01,1771.75,1778.58,1212.3431894
1613097600,2021-02-12 02:40:00,1778.57,1779.14,1775.0,1776.21,460.10533236
1613097900,2021-02-12 02:45:00,1776.2,1776.43,1771.02,1775.94,859.42481174
1613098200,2021-02-12 02:50:00,1775.94,1779.73,1773.84,1776.25,551.50379172
1613098500,2021-02-12 02:55:00,1776.04,1777.98,1774.0,1777.22,591.21949304
1613098800,2021-02-12 03:00:00,1777.0,1778.0,1774.0,1775.78,564.44737478
1613099100,2021-02-12 03:05:00,1775.77,1776.18,1772.67,1773.77,497.85563805
