timestamp,datetime,open,high,low,close,volume
1734912000,2024-12-23 00:00:00,3278.69,3281.44,3272.59,3276.39,334.82072585
1734912300,2024-12-23 00:05:00,3276.39,3287.29,3271.15,3272.66,1241.53740584
1734912600,2024-12-23 00:10:00,3272.7,3275.81,3261.52,3272.15,377.31513114
1734912900,2024-12-23 00:15:00,3272.19,3275.97,3258.05,3264.59,674.40231775
1734913200,2024-12-23 00:20:00,3264.59,3281.2,3261.78,3280.75,975.37511681
1734913500,2024-12-23 00:25:00,3280.4,3281.27,3256.14,3261.31,418.54507422
1734913800,2024-12-23 00:30:00,3261.31,3263.64,3248.24,3253.3,604.56060767
1734914100,2024-12-23 00:35:00,3253.29,3267.65,3247.0,3262.06,969.47189684
1734914400,2024-12-23 00:40:00,3261.89,3267.05,3257.01,3257.6,613.81091342
1734914700,2024-12-23 00:45:00,3257.59,3265.73,3255.67,3263.66,305.89371617
1734915000,2024-12-23 00:50:00,3263.57,3264.19,3247.72,3251.99,452.98279767
1734915300,2024-12-23 00:55:00,3251.99,3255.8,3247.5,3251.99,318.27356032
1734915600,2024-12-23 01:00:00,3251.87,3260.01,3246.23,3250.8,525.62676041
1734915900,2024-12-23 01:05:00,3250.8,3258.61,3237.94,3250.8,615.45160142
1734916200,2024-12-23 01:10:00,3251.43,3255.93,3230.35,3235.08,484.02696828
1734916500,2024-12-23 01:15:00,3234.77,3234.99,3219.15,3219.91,913.64256169
1734916800,2024-12-23 01:20:00,3220.32,3234.14,3213.85,3226.6,688.47658246
1734917100,2024-12-23 01:25:00,3225.98,3249.72,3221.01,3248.81,769.7617609
1734917400,2024-12-23 01:30:00,3248.52,3274.26,3248.52,3267.57,1196.86641563
1734917700,2024-12-23 01:35:00,3267.52,3290.93,3265.06,3289.78,1479.5894528
1734918000,2024-12-23 01:40:00,3289.78,3293.54,3274.32,3277.12,544.01908356
1734918300,2024-12-23 01:45:00,3277.13,3287.5,3268.92,3269.49,411.23102245
1734918600,2024-12-23 01:50:00,3269.12,3277.99,3263.83,3269.95,341.621566
1734918900,2024-12-23 01:55:00,3270.24,3273.2,3252.26,3258.21,352.43832857
1734919200,2024-12-23 02:00:00,3258.29,3272.23,3256.46,3266.27,427.3021615
1734919500,2024-12-23 02:05:00,3266.26,3266.72,3244.66,3250.59,449.09776376
1734919800,2024-12-23 02:10:00,3250.58,3250.74,3235.35,3242.74,474.28372918
1734920100,2024-12-23 02:15:00,3243.25,3243.66,3226.53,3235.26,1098.42285724
1734920400,2024-12-23 02:20:00,3235.02,3245.67,3232.46,3239.25,607.37653977
1734920700,2024-12-23 02:25:00,3239.17,3244.52,3230.96,3243.61,542.33589541
1734921000,2024-12-23 02:30:00,3243.62,3256.4,3236.37,3239.49,1275.52485773
1734921300,2024-12-23 02:35:00,3239.96,3261.74,3239.46,3261.28,625.01691922
1734921600,2024-12-23 02:40:00,3261.46,3271.37,3260.0,3267.48,371.78051325
1734921900,2024-12-23 02:45:00,3267.68,3279.3,3262.09,3264.93,442.49595628
1734922200,2024-12-23 02:50:00,3265.23,3273.51,3261.24,3272.75,373.71711776
1734922500,2024-12-23 02:55:00,3272.74,3282.02,3272.67,3278.46,300.76661826
1734922800,2024-12-23 03:00:00,3278.47,3279.57,3272.0,3275.82,340.50083159
1734923100,2024-12-23 03:05:00,3275.82,3291.94,3272.93,3285.84,786.30393897
1734923400,2024-12-23 03:10:00,3285.64,3314.46,3285.42,3311.36,726.47158175
1734923700,2024-12-23 03:15:00,3311.14,3328.5,3308.16,3320.25,1031.65791401
1734924000,2024-12-23 03:20:00,3320.92,3334.24,3316.49,3331.03,698.60415489
1734924300,2024-12-23 03:25:00,3330.51,3346.0,3328.21,3344.27,1885.33277675
1734924600,2024-12-23 03:30:00,3344.26,3347.08,3334.0,3339.08,731.5470823
1734924900,2024-12-23 03:35:00,3338.64,3349.94,3332.27,3341.65,425.61107005
1734925200,2024-12-23 03:40:00,3341.63,3348.76,3336.66,3344.5,603.52053059
1734925500,2024-12-23 03:45:00,3344.11,3347.15,3338.5,3342.33,474.88147637
1734925800,2024-12-23 03:50:00,3342.34,3351.89,3342.1,3345.6,647.03681121
1734926100,2024-12-23 03:55:00,3345.08,3353.25,3343.64,3347.33,441.07592204
1734926400,2024-12-23 04:00:00,3347.33,3349.59,3338.35,3347.12,551.4439096
1734926700,2024-12-23 04:05:00,3347.12,3359.42,3343.05,3345.67,627.72153051
1734927000,2024-12-23 04:10:00,3345.98,3357.49,3344.89,3351.68,460.58510854
1734927300,2024-12-23 04:15:00,3351.67,3359.76,3345.71,3359.76,347.5261998
1734927600,2024-12-23 04:20:00,3359.62,3359.77,3345.23,3348.05,337.9481852
1734927900,2024-12-23 04:25:00,3348.04,3349.83,3335.98,3339.0,573.59714925
1734928200,2024-12-23 04:30:00,3338.8,3344.48,3331.43,3332.34,518.44376745
1734928500,2024-12-23 04:35:00,3332.54,3335.95,3327.02,3328.2,334.71792638
1734928800,2024-12-23 04:40:00,3327.89,3329.0,3315.03,3316.52,447.68088342
1734929100,2024-12-23 04:45:00,3316.77,3325.76,3313.64,3321.46,353.59154314
1734929400,2024-12-23 04:50:00,3321.36,3326.95,3317.05,3326.33,187.79053472
1734929700,2024-12-23 04:55:00,3326.33,3329.83,3322.02,3322.5,189.95434824
1734930000,2024-12-23 05:00:00,3322.5,3329.06,3319.44,3322.7,218.81365062
1734930300,2024-12-23 05:05:00,3322.68,3325.94,3317.38,3318.88,245.15215309
1734930600,2024-12-23 05:10:00,3318.84,3319.06,3310.06,3310.86,400.50340094
1734930900,2024-12-23 05:15:00,3310.57,3310.57,3297.75,3298.48,363.48793818
1734931200,2024-12-23 05:20:00,3298.39,3317.0,3298.04,3314.73,296.84803398
1734931500,2024-12-23 05:25:00,3314.65,3320.38,3313.04,3318.95,424.83684934
1734931800,2024-12-23 05:30:00,3319.38,3324.33,3317.04,3318.98,293.58183425
1734932100,2024-12-23 05:35:00,3318.61,3318.94,3308.21,3313.83,220.49325537
1734932400,2024-12-23 05:40:00,3313.52,3321.5,3311.25,3319.57,114.51401897
1734932700,2024-12-23 05:45:00,3319.57,3319.89,3314.84,3318.15,152.16413634
1734933000,2024-12-23 05:50:00,3317.88,3324.39,3316.5,3316.5,164.16735376
1734933300,2024-12-23 05:55:00,3315.93,3316.2,3309.66,3316.02,85.12508433
1734933600,2024-12-23 06:00:00,3316.0,3319.0,3311.04,3311.26,152.73296171
1734933900,2024-12-23 06:05:00,3311.6,3311.65,3290.03,3291.53,356.19122027
1734934200,2024-12-23 06:10:00,3291.51,3295.71,3282.3,3283.11,629.92913424
1734934500,2024-12-23 06:15:00,3282.99,3295.68,3282.99,3293.64,248.86984894
1734934800,2024-12-23 06:20:00,3293.61,3305.24,3293.61,3304.73,197.16044095
1734935100,2024-12-23 06:25:00,3304.46,3305.43,3292.56,3293.6,183.88904926
1734935400,2024-12-23 06:30:00,3294.23,3296.73,3271.44,3274.38,623.90987796
1734935700,2024-12-23 06:35:00,3274.4,3274.8,3260.48,3260.48,496.8387999
1734936000,2024-12-23 06:40:00,3260.48,3279.23,3257.75,3276.14,670.23769621
1734936300,2024-12-23 06:45:00,3276.15,3282.72,3272.14,3279.42,193.67311551
1734936600,2024-12-23 06:50:00,3279.9,3280.5,3269.09,3277.18,306.91026554
1734936900,2024-12-23 06:55:00,3277.24,3280.38,3271.62,3274.42,315.90058566
1734937200,2024-12-23 07:00:00,3274.35,3281.52,3272.65,3272.67,263.41170677
1734937500,2024-12-23 07:05:00,3272.6,3286.5,3271.59,3280.89,411.87010294
1734937800,2024-12-23 07:10:00,3280.89,3290.01,3279.75,3287.4,174.09703458
1734938100,2024-12-23 07:15:00,3287.23,3288.64,3269.57,3272.98,324.34380636
1734938400,2024-12-23 07:20:00,3273.06,3283.37,3272.67,3279.97,329.96939055
1734938700,2024-12-23 07:25:00,3279.98,3297.17,3279.17,3293.6,210.40287479
1734939000,2024-12-23 07:30:00,3293.53,3297.07,3286.85,3289.74,215.23459627
1734939300,2024-12-23 07:35:00,3289.51,3295.15,3281.72,3286.75,502.95361462
1734939600,2024-12-23 07:40:00,3286.84,3292.93,3285.85,3291.63,315.29908631
1734939900,2024-12-23 07:45:00,3291.64,3302.87,3291.64,3296.31,298.32219983
1734940200,2024-12-23 07:50:00,3296.28,3299.41,3290.35,3298.32,256.21794007
1734940500,2024-12-23 07:55:00,3298.32,3301.36,3295.49,3301.36,628.94094319
1734940800,2024-12-23 08:00:00,3301.58,3304.0,3297.57,3303.99,336.10311593
1734941100,2024-12-23 08:05:00,3303.38,3303.88,3290.36,3301.74,220.77695967
1734941400,2024-12-23 08:10:00,3301.84,3308.23,3300.9,3304.17,308.43403482
1734941700,2024-12-23 08:15:00,3304.13,3305.82,3298.77,3301.11,210.94334129
1734942000,2024-12-23 08:20:00,3301.38,3302.72,3296.58,3300.5,381.94722048
1734942300,2024-12-23 08:25:00,3300.21,3300.52,3291.72,3292.47,144.68945721
1734942600,2024-12-23 08:30:00,3292.98,3299.12,3290.08,3298.0,206.90084493
1734942900,2024-12-23 08:35:00,3297.87,3304.0,3295.77,3301.19,241.2553984
1734943200,2024-12-23 08:40:00,3301.19,3302.87,3291.51,3297.43,169.39417377
1734943500,2024-12-23 08:45:00,3297.22,3312.94,3296.83,3311.77,293.66280428
1734943800,2024-12-23 08:50:00,3311.77,3312.67,3305.79,3306.91,320.27008544
1734944100,2024-12-23 08:55:00,3306.44,3315.74,3306.44,3313.05,306.59347057
1734944400,2024-12-23 09:00:00,3313.67,3332.1,3312.21,3331.12,664.53082264
1734944700,2024-12-23 09:05:00,3330.87,3340.21,3326.73,3336.42,995.12165113
1734945000,2024-12-23 09:10:00,3336.58,3337.45,3329.96,3330.43,313.78399959
1734945300,2024-12-23 09:15:00,3330.67,3335.72,3325.84,3331.5,431.43121632
1734945600,2024-12-23 09:20:00,3331.51,3332.85,3326.72,3328.7,281.16310063
1734945900,2024-12-23 09:25:00,3328.56,3333.68,3325.3,3329.5,175.34574641
1734946200,2024-12-23 09:30:00,3329.54,3332.08,3325.0,3325.03,126.26225115
1734946500,2024-12-23 09:35:00,3325.34,3332.47,3323.87,3328.95,202.30843249
1734946800,2024-12-23 09:40:00,3328.95,3336.06,3328.95,3331.57,220.64499353
1734947100,2024-12-23 09:45:00,3331.57,3335.27,3322.53,3335.18,161.82894437
1734947400,2024-12-23 09:50:00,3335.31,3337.22,3331.31,3335.83,96.44980705
1734947700,2024-12-23 09:55:00,3335.73,3337.53,3332.01,3333.83,130.52314642
1734948000,2024-12-23 10:00:00,3333.69,3340.25,3330.12,3332.0,222.57678421
1734948300,2024-12-23 10:05:00,3331.99,3337.61,3331.9,3337.47,76.70627187
1734948600,2024-12-23 10:10:00,3337.77,3343.19,3336.43,3342.5,165.0665266
1734948900,2024-12-23 10:15:00,3342.66,3351.01,3340.66,3347.75,656.95543819
1734949200,2024-12-23 10:20:00,3347.55,3350.77,3339.36,3340.82,267.01829935
1734949500,2024-12-23 10:25:00,3340.82,3348.39,3339.03,3341.42,147.24652645
1734949800,2024-12-23 10:30:00,3341.0,3342.41,3330.72,3333.42,478.43086085
1734950100,2024-12-23 10:35:00,3333.55,3337.82,3332.16,3334.42,162.65166801
1734950400,2024-12-23 10:40:00,3334.63,3342.48,3334.12,3337.08,131.198235
1734950700,2024-12-23 10:45:00,3336.92,3341.06,3332.55,3332.95,111.0530676
1734951000,2024-12-23 10:50:00,3333.09,3338.44,3330.93,3338.44,189.28845069
1734951300,2024-12-23 10:55:00,3338.13,3350.0,3337.7,3346.1,215.90108445
1734951600,2024-12-23 11:00:00,3346.12,3352.06,3338.33,3341.28,275.06304715
1734951900,2024-12-23 11:05:00,3341.28,3346.24,3338.82,3340.95,235.21856518
1734952200,2024-12-23 11:10:00,3340.96,3342.18,3334.49,3338.5,116.60412736
1734952500,2024-12-23 11:15:00,3338.09,3338.53,3333.31,3336.77,148.50580649
1734952800,2024-12-23 11:20:00,3336.77,3345.38,3336.14,3341.2,190.75150787
1734953100,2024-12-23 11:25:00,3341.19,3341.89,3332.31,3332.52,125.76770126
1734953400,2024-12-23 11:30:00,3332.52,3336.07,3330.64,3332.87,184.44032838
1734953700,2024-12-23 11:35:00,3332.61,3336.94,3329.11,3332.41,239.76043496
1734954000,2024-12-23 11:40:00,3332.41,3338.72,3329.06,3337.84,189.14223057
1734954300,2024-12-23 11:45:00,3337.84,3337.84,3327.56,3332.02,182.55900678
1734954600,2024-12-23 11:50:00,3332.05,3336.15,3331.82,3333.01,91.06075298
1734954900,2024-12-23 11:55:00,3333.01,3336.24,3331.81,3335.17,97.79444809
1734955200,2024-12-23 12:00:00,3335.17,3340.62,3331.91,3340.62,270.77712135
1734955500,2024-12-23 12:05:00,3340.62,3346.37,3340.38,3344.44,771.78767325
1734955800,2024-12-23 12:10:00,3344.26,3345.51,3330.47,3335.92,423.56320643
1734956100,2024-12-23 12:15:00,3335.82,3341.49,3334.17,3339.73,246.60216797
1734956400,2024-12-23 12:20:00,3339.62,3346.91,3338.63,3346.15,153.98883117
1734956700,2024-12-23 12:25:00,3345.99,3346.45,3342.39,3345.67,113.09508525
1734957000,2024-12-23 12:30:00,3345.66,3347.75,3344.25,3345.88,467.10374727
1734957300,2024-12-23 12:35:00,3345.82,3346.68,3339.01,3346.44,307.51194015
1734957600,2024-12-23 12:40:00,3346.23,3347.42,3343.19,3345.79,200.27543376
1734957900,2024-12-23 12:45:00,3345.54,3357.98,3344.09,3356.01,531.74726345
1734958200,2024-12-23 12:50:00,3356.01,3357.64,3343.88,3345.6,355.89410906
1734958500,2024-12-23 12:55:00,3345.28,3348.0,3342.04,3344.71,190.11042983
1734958800,2024-12-23 13:00:00,3344.7,3349.07,3337.86,3338.92,577.07189818
1734959100,2024-12-23 13:05:00,3338.92,3345.21,3331.66,3335.66,402.30644817
1734959400,2024-12-23 13:10:00,3335.73,3341.59,3332.31,3333.54,346.68580416
1734959700,2024-12-23 13:15:00,3333.53,3338.08,3331.74,3333.84,308.37847192
1734960000,2024-12-23 13:20:00,3334.27,3337.9,3331.61,3337.76,230.17098251
1734960300,2024-12-23 13:25:00,3337.83,3338.75,3334.54,3336.54,116.7374121
1734960600,2024-12-23 13:30:00,3336.51,3340.07,3322.46,3325.4,457.29566387
1734960900,2024-12-23 13:35:00,3325.49,3329.45,3307.73,3313.04,838.18713076
1734961200,2024-12-23 13:40:00,3313.01,3313.62,3304.08,3306.82,415.60384749
1734961500,2024-12-23 13:45:00,3307.6,3318.08,3304.16,3311.18,584.95966202
1734961800,2024-12-23 13:50:00,3311.18,3313.68,3305.29,3309.55,555.07007957
1734962100,2024-12-23 13:55:00,3308.95,3314.95,3308.25,3313.63,514.77755639
1734962400,2024-12-23 14:00:00,3313.63,3330.14,3311.51,3329.11,526.49620693
1734962700,2024-12-23 14:05:00,3328.95,3345.72,3328.95,3336.94,706.65091564
1734963000,2024-12-23 14:10:00,3336.99,3343.94,3334.48,3335.0,261.40673636
1734963300,2024-12-23 14:15:00,3335.54,3348.83,3334.01,3339.56,548.46489924
1734963600,2024-12-23 14:20:00,3339.61,3350.0,3339.21,3344.78,352.1734797
1734963900,2024-12-23 14:25:00,3344.49,3348.67,3342.87,3347.97,318.65414667
1734964200,2024-12-23 14:30:00,3347.95,3351.57,3336.06,3336.53,805.14841263
1734964500,2024-12-23 14:35:00,3336.73,3337.35,3317.44,3320.0,1030.99868766
1734964800,2024-12-23 14:40:00,3319.73,3319.73,3298.68,3299.2,1232.77736443
1734965100,2024-12-23 14:45:00,3299.08,3306.29,3278.12,3287.79,3331.76032797
1734965400,2024-12-23 14:50:00,3286.37,3292.53,3277.88,3289.75,1552.22049923
1734965700,2024-12-23 14:55:00,3289.85,3319.49,3283.06,3308.16,1151.2505398
