timestamp,datetime,open,high,low,close,volume
1645142400,2022-02-18 00:00:00,2894.52,2898.86,2872.35,2879.21,1142.09305113
1645142700,2022-02-18 00:05:00,2879.44,2895.0,2879.2,2892.96,940.61182466
1645143000,2022-02-18 00:10:00,2893.04,2893.04,2871.51,2874.52,600.04160116
1645143300,2022-02-18 00:15:00,2873.89,2881.53,2863.36,2877.22,1908.8479743
1645143600,2022-02-18 00:20:00,2877.5,2880.71,2871.59,2875.11,843.70798616
1645143900,2022-02-18 00:25:00,2875.12,2885.13,2873.86,2883.85,789.68873235
1645144200,2022-02-18 00:30:00,2883.85,2886.36,2878.09,2882.84,648.91209054
1645144500,2022-02-18 00:35:00,2882.79,2894.15,2882.3,2890.2,486.03845055
1645144800,2022-02-18 00:40:00,2889.79,2892.0,2882.17,2883.07,342.95156166
1645145100,2022-02-18 00:45:00,2883.06,2889.86,2873.01,2873.06,513.17260076
1645145400,2022-02-18 00:50:00,2873.06,2890.89,2871.71,2889.22,726.42262373
1645145700,2022-02-18 00:55:00,2889.22,2894.43,2886.14,2890.96,469.40525735
1645146000,2022-02-18 01:00:00,2890.52,2894.36,2886.8,2887.46,713.31583816
1645146300,2022-02-18 01:05:00,2887.46,2888.11,2879.29,2879.38,275.74642383
1645146600,2022-02-18 01:10:00,2879.38,2882.65,2876.35,2878.2,320.47705282
1645146900,2022-02-18 01:15:00,2877.81,2887.61,2872.32,2885.27,805.26174778
1645147200,2022-02-18 01:20:00,2884.67,2885.78,2873.16,2873.6,737.68880334
1645147500,2022-02-18 01:25:00,2873.67,2876.78,2871.0,2872.68,743.89176285
1645147800,2022-02-18 01:30:00,2872.73,2894.75,2870.27,2894.36,2240.53895252
1645148100,2022-02-18 01:35:00,2894.38,2908.6,2891.79,2907.02,1140.38939842
1645148400,2022-02-18 01:40:00,2907.03,2919.91,2906.44,2916.23,1720.98961329
1645148700,2022-02-18 01:45:00,2916.03,2924.06,2910.92,2913.63,1314.64239751
1645149000,2022-02-18 01:50:00,2913.82,2916.64,2906.67,2909.7,667.86747098
1645149300,2022-02-18 01:55:00,2910.44,2911.99,2908.0,2910.35,408.28833181
1645149600,2022-02-18 02:00:00,2910.55,2916.59,2910.0,2914.65,374.1688855
1645149900,2022-02-18 02:05:00,2914.62,2921.48,2914.12,2914.64,641.19572117
1645150200,2022-02-18 02:10:00,2914.85,2915.5,2903.63,2908.3,398.8189537
1645150500,2022-02-18 02:15:00,2908.28,2916.06,2907.32,2914.37,324.28635775
1645150800,2022-02-18 02:20:00,2914.23,2914.54,2909.58,2910.53,166.97014232
1645151100,2022-02-18 02:25:00,2910.53,2912.26,2904.38,2906.05,261.56608842
1645151400,2022-02-18 02:30:00,2906.18,2909.57,2904.81,2907.94,263.70452567
1645151700,2022-02-18 02:35:00,2908.2,2908.59,2900.63,2901.72,313.28083619
1645152000,2022-02-18 02:40:00,2901.72,2904.4,2897.61,2904.4,639.3024846
1645152300,2022-02-18 02:45:00,2904.64,2906.84,2901.61,2905.9,392.20871922
1645152600,2022-02-18 02:50:00,2905.73,2909.4,2903.73,2906.73,1019.11951636
1645152900,2022-02-18 02:55:00,2906.69,2907.0,2904.12,2906.44,828.34868449
1645153200,2022-02-18 03:00:00,2906.43,2907.0,2901.59,2902.41,206.1114339
1645153500,2022-02-18 03:05:00,2902.4,2912.56,2898.28,2911.26,1874.05726643
1645153800,2022-02-18 03:10:00,2911.73,2915.16,2909.23,2912.33,307.08295231
1645154100,2022-02-18 03:15:00,2912.41,2913.77,2904.35,2905.91,402.15330483
1645154400,2022-02-18 03:20:00,2905.91,2908.46,2901.68,2908.46,260.01734077
1645154700,2022-02-18 03:25:00,2908.31,2911.64,2907.8,2910.41,208.65620725
1645155000,2022-02-18 03:30:00,2910.48,2914.24,2908.46,2909.63,283.78002743
1645155300,2022-02-18 03:35:00,2909.24,2910.73,2906.24,2907.89,188.91641537
1645155600,2022-02-18 03:40:00,2907.89,2909.16,2901.06,2906.19,313.75526427
1645155900,2022-02-18 03:45:00,2906.18,2909.31,2902.98,2908.71,361.61262237
1645156200,2022-02-18 03:50:00,2909.01,2911.28,2907.82,2909.49,170.82987731
1645156500,2022-02-18 03:55:00,2909.49,2911.22,2907.6,2909.31,137.15569214
1645156800,2022-02-18 04:00:00,2909.32,2913.78,2907.88,2908.55,278.46983036
1645157100,2022-02-18 04:05:00,2908.55,2910.66,2905.29,2908.65,221.60368277
1645157400,2022-02-18 04:10:00,2909.11,2909.37,2901.69,2902.99,215.93460981
1645157700,2022-02-18 04:15:00,2902.82,2904.14,2890.27,2899.2,630.38009303
1645158000,2022-02-18 04:20:00,2899.49,2905.86,2898.75,2903.49,371.66213186
1645158300,2022-02-18 04:25:00,2903.49,2904.44,2900.37,2900.9,235.84688254
1645158600,2022-02-18 04:30:00,2900.89,2904.11,2896.5,2904.11,369.89975022
1645158900,2022-02-18 04:35:00,2903.82,2905.66,2900.49,2902.04,121.15490077
1645159200,2022-02-18 04:40:00,2901.49,2903.16,2898.84,2901.86,135.27099702
1645159500,2022-02-18 04:45:00,2901.86,2902.26,2893.74,2893.74,230.81929721
1645159800,2022-02-18 04:50:00,2893.73,2895.17,2880.78,2883.72,1988.43300335
1645160100,2022-02-18 04:55:00,2883.74,2886.74,2877.59,2879.14,492.65093084
1645160400,2022-02-18 05:00:00,2879.29,2884.12,2877.77,2882.32,326.13392585
1645160700,2022-02-18 05:05:00,2882.45,2888.45,2882.05,2882.95,303.32105681
1645161000,2022-02-18 05:10:00,2882.99,2890.94,2882.34,2886.31,279.69496788
1645161300,2022-02-18 05:15:00,2885.7,2891.76,2883.3,2890.81,226.91750731
1645161600,2022-02-18 05:20:00,2890.8,2891.41,2888.43,2889.75,144.08167053
1645161900,2022-02-18 05:25:00,2889.24,2894.92,2888.88,2893.13,165.43472087
1645162200,2022-02-18 05:30:00,2893.13,2897.88,2892.75,2896.63,172.27246573
1645162500,2022-02-18 05:35:00,2896.4,2901.96,2896.02,2901.01,187.76483844
1645162800,2022-02-18 05:40:00,2901.0,2901.41,2893.98,2894.79,286.83770655
1645163100,2022-02-18 05:45:00,2894.76,2902.7,2894.64,2901.53,117.28604935
1645163400,2022-02-18 05:50:00,2901.3,2903.3,2898.41,2898.79,133.83135228
1645163700,2022-02-18 05:55:00,2898.77,2903.91,2896.44,2901.43,366.89721117
1645164000,2022-02-18 06:00:00,2901.26,2901.86,2897.26,2899.22,295.57779883
1645164300,2022-02-18 06:05:00,2899.23,2902.1,2896.46,2901.02,178.28675949
1645164600,2022-02-18 06:10:00,2901.02,2909.03,2900.77,2905.59,265.08659867
1645164900,2022-02-18 06:15:00,2905.59,2908.53,2902.17,2904.75,233.56058489
1645165200,2022-02-18 06:20:00,2904.86,2905.28,2902.08,2905.04,255.1400885
1645165500,2022-02-18 06:25:00,2904.98,2905.66,2901.85,2903.82,221.53648545
1645165800,2022-02-18 06:30:00,2903.82,2904.69,2896.97,2899.88,173.06234886
1645166100,2022-02-18 06:35:00,2899.99,2907.79,2899.44,2907.13,210.79917085
1645166400,2022-02-18 06:40:00,2906.86,2915.82,2906.8,2913.18,324.39141077
1645166700,2022-02-18 06:45:00,2913.16,2913.16,2908.47,2908.71,284.14046859
1645167000,2022-02-18 06:50:00,2909.29,2911.82,2906.71,2910.33,214.73655112
1645167300,2022-02-18 06:55:00,2910.34,2910.35,2905.54,2909.23,225.14066269
1645167600,2022-02-18 07:00:00,2909.49,2909.99,2904.73,2907.78,249.81829506
1645167900,2022-02-18 07:05:00,2907.78,2911.31,2907.22,2910.94,120.54459373
1645168200,2022-02-18 07:10:00,2911.43,2912.61,2909.98,2912.38,137.67513702
1645168500,2022-02-18 07:15:00,2912.46,2919.12,2910.01,2918.23,359.32133984
