timestamp,datetime,open,high,low,close,volume
1659744000,2022-08-06 00:00:00,1737.12,1747.11,1733.36,1745.11,3532.2771378
1659744300,2022-08-06 00:05:00,1745.36,1745.51,1733.71,1738.53,1838.40674643
1659744600,2022-08-06 00:10:00,1738.42,1739.61,1733.18,1735.75,1720.71163879
1659744900,2022-08-06 00:15:00,1735.79,1745.48,1732.0,1739.84,1379.19850303
1659745200,2022-08-06 00:20:00,1739.77,1741.1,1735.75,1738.5,856.94109079
1659745500,2022-08-06 00:25:00,1738.54,1749.24,1734.4,1739.26,2041.06810158
1659745800,2022-08-06 00:30:00,1739.28,1748.21,1738.98,1746.79,1912.29730836
1659746100,2022-08-06 00:35:00,1746.94,1748.74,1743.55,1744.9,2334.01747604
1659746400,2022-08-06 00:40:00,1744.99,1748.65,1744.35,1745.29,1255.31298829
1659746700,2022-08-06 00:45:00,1745.29,1750.0,1742.55,1745.3,2734.48278519
1659747000,2022-08-06 00:50:00,1745.36,1747.89,1735.62,1736.36,1398.05798965
1659747300,2022-08-06 00:55:00,1736.59,1738.97,1735.0,1737.86,1282.05537904
1659747600,2022-08-06 01:00:00,1738.02,1740.1,1734.75,1739.72,1208.91613964
1659747900,2022-08-06 01:05:00,1739.71,1741.89,1739.06,1740.64,1177.20293034
1659748200,2022-08-06 01:10:00,1740.71,1742.4,1737.45,1738.42,571.23465186
1659748500,2022-08-06 01:15:00,1738.45,1742.23,1737.68,1739.11,927.32627811
1659748800,2022-08-06 01:20:00,1739.13,1740.47,1735.78,1736.07,579.21116916
1659749100,2022-08-06 01:25:00,1736.03,1738.02,1732.9,1737.17,975.67495468
1659749400,2022-08-06 01:30:00,1737.25,1738.93,1736.11,1736.89,607.35158485
1659749700,2022-08-06 01:35:00,1736.85,1737.51,1733.36,1735.75,1081.86604598
1659750000,2022-08-06 01:40:00,1735.73,1736.22,1733.07,1733.89,665.1789764
1659750300,2022-08-06 01:45:00,1733.99,1735.59,1726.8,1734.5,1331.38393625
1659750600,2022-08-06 01:50:00,1734.69,1739.99,1731.59,1737.68,1235.77452918
1659750900,2022-08-06 01:55:00,1737.61,1738.26,1729.91,1733.57,1004.60812442
1659751200,2022-08-06 02:00:00,1733.63,1733.82,1729.0,1729.22,1117.17585594
1659751500,2022-08-06 02:05:00,1729.38,1733.16,1726.28,1731.1,1263.26087745
1659751800,2022-08-06 02:10:00,1730.94,1732.25,1728.91,1732.09,693.92301952
1659752100,2022-08-06 02:15:00,1732.13,1735.38,1729.0,1730.65,1053.15876678
1659752400,2022-08-06 02:20:00,1730.68,1733.47,1730.06,1733.35,343.49340565
1659752700,2022-08-06 02:25:00,1733.43,1735.38,1731.05,1731.56,600.60305313
1659753000,2022-08-06 02:30:00,1731.56,1732.6,1729.1,1731.79,549.58693349
1659753300,2022-08-06 02:35:00,1732.09,1734.41,1730.19,1733.68,812.7487771
1659753600,2022-08-06 02:40:00,1733.67,1734.07,1730.09,1733.25,597.69939939
1659753900,2022-08-06 02:45:00,1733.09,1736.79,1732.97,1736.12,601.65764401
1659754200,2022-08-06 02:50:00,1736.09,1738.23,1735.7,1736.93,632.75996931
1659754500,2022-08-06 02:55:00,1736.91,1741.3,1736.7,1739.8,1059.43397561
1659754800,2022-08-06 03:00:00,1739.8,1742.29,1736.69,1736.91,752.04205257
1659755100,2022-08-06 03:05:00,1736.96,1741.03,1736.51,1738.96,628.98224689
1659755400,2022-08-06 03:10:00,1738.96,1739.86,1736.28,1736.41,743.10025007
1659755700,2022-08-06 03:15:00,1736.51,1736.67,1733.25,1735.59,1262.72438459
1659756000,2022-08-06 03:20:00,1735.59,1736.53,1732.47,1733.83,988.09763874
1659756300,2022-08-06 03:25:00,1733.84,1736.89,1733.53,1736.43,1119.80418298
1659756600,2022-08-06 03:30:00,1736.51,1738.39,1735.35,1736.12,1014.93026136
1659756900,2022-08-06 03:35:00,1736.12,1740.0,1735.77,1736.67,1176.87384364
1659757200,2022-08-06 03:40:00,1736.71,1738.06,1735.31,1737.45,945.77561256
1659757500,2022-08-06 03:45:00,1737.6,1738.31,1735.75,1737.59,760.8256778
1659757800,2022-08-06 03:50:00,1737.59,1738.37,1735.16,1735.92,577.73917912
1659758100,2022-08-06 03:55:00,1735.89,1737.84,1733.98,1734.66,1098.15852893
1659758400,2022-08-06 04:00:00,1734.92,1736.59,1734.47,1736.24,531.19691435
1659758700,2022-08-06 04:05:00,1736.07,1737.03,1734.02,1736.01,387.93346524
1659759000,2022-08-06 04:10:00,1735.78,1735.98,1731.9,1735.06,872.14016813
1659759300,2022-08-06 04:15:00,1734.99,1736.41,1733.52,1735.18,499.6588866
