timestamp,datetime,open,high,low,close,volume
1701129600,2023-11-28 00:00:00,2027.46,2028.42,2026.64,2027.18,216.12595205
1701129900,2023-11-28 00:05:00,2027.4,2027.46,2025.98,2027.05,135.94378744
1701130200,2023-11-28 00:10:00,2026.84,2027.24,2024.43,2025.04,171.9313716
1701130500,2023-11-28 00:15:00,2025.01,2026.59,2022.61,2026.34,354.74911828
1701130800,2023-11-28 00:20:00,2026.47,2033.82,2026.47,2032.95,385.45329948
1701131100,2023-11-28 00:25:00,2033.31,2033.42,2030.08,2032.48,191.32097244
1701131400,2023-11-28 00:30:00,2032.48,2036.91,2032.48,2036.9,534.80756696
1701131700,2023-11-28 00:35:00,2036.73,2040.33,2035.23,2038.41,329.97435146
1701132000,2023-11-28 00:40:00,2038.46,2038.61,2036.28,2037.66,154.33737653
1701132300,2023-11-28 00:45:00,2037.62,2038.1,2035.25,2035.83,277.18764225
1701132600,2023-11-28 00:50:00,2035.8,2035.91,2033.45,2034.41,101.54171854
1701132900,2023-11-28 00:55:00,2034.24,2035.51,2032.59,2033.82,169.77316218
1701133200,2023-11-28 01:00:00,2033.82,2034.26,2031.46,2031.64,105.05411505
1701133500,2023-11-28 01:05:00,2031.58,2031.98,2030.01,2031.09,546.62756163
1701133800,2023-11-28 01:10:00,2030.98,2032.21,2030.04,2031.87,223.94656918
1701134100,2023-11-28 01:15:00,2031.81,2032.38,2026.64,2028.14,830.54960828
1701134400,2023-11-28 01:20:00,2028.14,2028.71,2024.57,2025.21,796.3341948
1701134700,2023-11-28 01:25:00,2025.2,2025.48,2024.41,2024.94,302.19844935
1701135000,2023-11-28 01:30:00,2024.94,2025.65,2024.0,2024.36,314.7398188
1701135300,2023-11-28 01:35:00,2024.36,2027.38,2024.15,2024.94,134.99673161
1701135600,2023-11-28 01:40:00,2025.04,2027.14,2025.0,2026.05,206.74817995
1701135900,2023-11-28 01:45:00,2026.0,2027.12,2025.79,2025.98,154.30330169
1701136200,2023-11-28 01:50:00,2025.98,2029.31,2025.93,2027.99,246.40864001
1701136500,2023-11-28 01:55:00,2027.98,2028.1,2026.49,2026.63,140.05430473
1701136800,2023-11-28 02:00:00,2026.62,2027.03,2023.3,2024.71,216.88199977
1701137100,2023-11-28 02:05:00,2024.72,2025.14,2021.04,2021.49,350.71165249
1701137400,2023-11-28 02:10:00,2021.4,2022.09,2020.29,2022.04,230.25631285
1701137700,2023-11-28 02:15:00,2022.03,2024.93,2020.91,2024.57,306.13483251
1701138000,2023-11-28 02:20:00,2024.67,2025.76,2023.06,2024.45,156.98765353
1701138300,2023-11-28 02:25:00,2024.4,2026.91,2024.35,2025.43,134.28200767
1701138600,2023-11-28 02:30:00,2025.51,2026.1,2023.7,2025.26,133.20359847
1701138900,2023-11-28 02:35:00,2025.21,2028.3,2024.95,2028.1,206.64384343
1701139200,2023-11-28 02:40:00,2028.03,2028.38,2026.02,2028.02,197.17754383
1701139500,2023-11-28 02:45:00,2028.01,2028.98,2027.35,2027.42,165.95101661
1701139800,2023-11-28 02:50:00,2027.35,2029.71,2025.73,2029.28,294.95732448
1701140100,2023-11-28 02:55:00,2029.28,2029.28,2026.52,2026.67,161.8234674
1701140400,2023-11-28 03:00:00,2026.67,2027.31,2025.98,2027.26,113.85367467
1701140700,2023-11-28 03:05:00,2027.13,2028.46,2027.07,2027.96,95.03512097
1701141000,2023-11-28 03:10:00,2028.02,2028.5,2025.32,2026.31,146.3555798
1701141300,2023-11-28 03:15:00,2026.39,2026.85,2024.03,2025.49,118.94736043
1701141600,2023-11-28 03:20:00,2025.52,2026.99,2024.93,2026.53,96.87373425
1701141900,2023-11-28 03:25:00,2026.54,2028.89,2026.12,2028.89,119.7751767
1701142200,2023-11-28 03:30:00,2028.89,2032.18,2027.15,2027.18,410.79106616
1701142500,2023-11-28 03:35:00,2027.09,2027.89,2025.84,2026.6,108.12680868
1701142800,2023-11-28 03:40:00,2026.63,2026.97,2025.19,2025.24,127.45021741
1701143100,2023-11-28 03:45:00,2025.27,2025.84,2023.48,2024.07,131.5753418
1701143400,2023-11-28 03:50:00,2024.01,2026.0,2024.01,2025.41,187.8706543
1701143700,2023-11-28 03:55:00,2025.39,2027.59,2025.39,2027.26,232.78814384
1701144000,2023-11-28 04:00:00,2027.43,2027.81,2026.13,2026.34,97.75816403
1701144300,2023-11-28 04:05:00,2026.29,2028.81,2025.44,2028.81,158.16111705
1701144600,2023-11-28 04:10:00,2028.81,2029.81,2027.54,2027.8,97.16747816
1701144900,2023-11-28 04:15:00,2027.76,2028.65,2026.49,2027.24,126.36093368
1701145200,2023-11-28 04:20:00,2027.24,2029.03,2025.85,2026.05,86.0294207
1701145500,2023-11-28 04:25:00,2026.05,2026.86,2024.35,2024.5,99.40425583
1701145800,2023-11-28 04:30:00,2024.52,2025.37,2021.84,2023.65,133.21954006
1701146100,2023-11-28 04:35:00,2023.41,2024.61,2023.02,2024.3,103.95997975
1701146400,2023-11-28 04:40:00,2024.29,2024.65,2022.01,2022.36,99.62042218
1701146700,2023-11-28 04:45:00,2022.05,2022.76,2019.02,2020.24,178.00212621
1701147000,2023-11-28 04:50:00,2020.24,2021.19,2017.03,2018.16,247.76634832
1701147300,2023-11-28 04:55:00,2018.15,2019.24,2017.98,2019.12,114.83824498
1701147600,2023-11-28 05:00:00,2019.19,2020.03,2016.14,2016.32,128.14082294
1701147900,2023-11-28 05:05:00,2016.34,2016.78,2011.01,2012.49,756.235754
