timestamp,datetime,open,high,low,close,volume
1659916800,2022-08-08 00:00:00,1700.52,1701.41,1695.56,1700.46,1025.70321287
1659917100,2022-08-08 00:05:00,1700.57,1706.34,1697.99,1704.39,1159.52683385
1659917400,2022-08-08 00:10:00,1704.42,1712.5,1704.42,1711.97,1267.83893164
1659917700,2022-08-08 00:15:00,1711.81,1719.94,1711.16,1717.03,1654.26384965
1659918000,2022-08-08 00:20:00,1717.28,1717.75,1711.39,1713.72,926.59275469
1659918300,2022-08-08 00:25:00,1713.91,1715.69,1710.32,1710.75,664.72395053
1659918600,2022-08-08 00:30:00,1711.11,1711.15,1703.63,1706.21,940.97615229
1659918900,2022-08-08 00:35:00,1706.34,1706.78,1703.89,1704.74,625.37792051
1659919200,2022-08-08 00:40:00,1704.65,1709.15,1704.01,1707.83,638.87597855
1659919500,2022-08-08 00:45:00,1707.71,1712.44,1707.71,1710.4,938.72204672
1659919800,2022-08-08 00:50:00,1710.31,1711.12,1707.61,1708.09,329.5335358
1659920100,2022-08-08 00:55:00,1708.25,1708.8,1704.91,1708.08,500.22851355
1659920400,2022-08-08 01:00:00,1708.18,1708.68,1705.04,1706.33,839.80520022
1659920700,2022-08-08 01:05:00,1706.53,1708.67,1705.33,1707.56,364.36362639
1659921000,2022-08-08 01:10:00,1707.55,1707.71,1704.26,1705.81,510.40870283
1659921300,2022-08-08 01:15:00,1705.63,1707.32,1703.01,1703.15,566.22463081
1659921600,2022-08-08 01:20:00,1703.23,1703.85,1698.69,1700.8,730.97553268
1659921900,2022-08-08 01:25:00,1700.96,1703.18,1698.25,1703.18,701.03375717
1659922200,2022-08-08 01:30:00,1702.95,1702.96,1696.6,1700.09,1596.02501891
1659922500,2022-08-08 01:35:00,1700.02,1700.14,1696.7,1697.33,711.92628164
1659922800,2022-08-08 01:40:00,1697.44,1698.7,1694.9,1697.38,718.74591216
1659923100,2022-08-08 01:45:00,1697.27,1698.01,1693.41,1697.56,624.63307545
1659923400,2022-08-08 01:50:00,1697.26,1699.04,1696.06,1697.61,343.81098507
1659923700,2022-08-08 01:55:00,1697.88,1702.67,1697.73,1701.5,569.00990323
1659924000,2022-08-08 02:00:00,1701.36,1704.73,1700.08,1704.42,746.10807555
1659924300,2022-08-08 02:05:00,1704.39,1706.12,1701.81,1704.39,542.47264059
1659924600,2022-08-08 02:10:00,1704.23,1707.53,1702.85,1707.09,523.73121661
1659924900,2022-08-08 02:15:00,1707.09,1709.29,1703.77,1704.81,631.30876212
1659925200,2022-08-08 02:20:00,1704.69,1705.38,1702.7,1704.82,414.12513031
1659925500,2022-08-08 02:25:00,1704.73,1707.09,1704.52,1705.8,389.63134876
1659925800,2022-08-08 02:30:00,1705.72,1708.14,1704.59,1706.62,377.38052493
1659926100,2022-08-08 02:35:00,1706.69,1715.7,1706.65,1715.26,1951.30318272
1659926400,2022-08-08 02:40:00,1715.48,1715.77,1711.5,1712.86,1121.5979619
1659926700,2022-08-08 02:45:00,1712.93,1717.0,1710.62,1712.28,1309.77987842
1659927000,2022-08-08 02:50:00,1712.33,1715.77,1712.15,1714.88,560.35670705
1659927300,2022-08-08 02:55:00,1714.95,1716.17,1712.79,1715.35,669.64070336
1659927600,2022-08-08 03:00:00,1715.2,1717.8,1712.76,1713.4,931.79976225
1659927900,2022-08-08 03:05:00,1713.39,1713.39,1711.07,1712.0,435.17545806
1659928200,2022-08-08 03:10:00,1711.98,1715.18,1711.77,1713.21,509.39719245
1659928500,2022-08-08 03:15:00,1713.22,1714.7,1711.17,1714.49,570.34709024
1659928800,2022-08-08 03:20:00,1714.46,1715.19,1712.13,1712.61,447.22458208
1659929100,2022-08-08 03:25:00,1712.62,1715.49,1712.48,1712.89,552.76898322
1659929400,2022-08-08 03:30:00,1712.75,1716.79,1711.1,1711.6,538.63258256
1659929700,2022-08-08 03:35:00,1711.56,1713.47,1709.43,1710.27,542.81110109
1659930000,2022-08-08 03:40:00,1710.22,1713.27,1709.75,1712.48,485.04495497
1659930300,2022-08-08 03:45:00,1712.25,1712.61,1710.69,1712.21,396.92135032
1659930600,2022-08-08 03:50:00,1712.23,1712.6,1709.51,1711.54,290.26361838
1659930900,2022-08-08 03:55:00,1711.67,1712.67,1708.57,1709.4,443.11588254
1659931200,2022-08-08 04:00:00,1710.16,1711.18,1709.16,1710.11,309.69409423
1659931500,2022-08-08 04:05:00,1710.06,1713.13,1708.86,1712.08,608.92662247
1659931800,2022-08-08 04:10:00,1711.93,1712.82,1710.41,1711.74,400.54856428
1659932100,2022-08-08 04:15:00,1711.74,1714.8,1709.45,1711.01,1289.06617602
1659932400,2022-08-08 04:20:00,1711.07,1711.24,1708.52,1709.76,320.04526219
1659932700,2022-08-08 04:25:00,1709.72,1710.61,1708.15,1709.76,406.01552523
1659933000,2022-08-08 04:30:00,1709.81,1711.66,1709.8,1711.36,329.31171677
1659933300,2022-08-08 04:35:00,1711.37,1712.72,1709.65,1710.38,363.92984526
1659933600,2022-08-08 04:40:00,1710.26,1711.05,1709.21,1710.58,233.02872951
1659933900,2022-08-08 04:45:00,1710.58,1712.77,1710.49,1711.87,443.37886652
1659934200,2022-08-08 04:50:00,1711.9,1714.53,1711.8,1714.34,488.72677379
1659934500,2022-08-08 04:55:00,1714.23,1714.49,1711.26,1712.56,291.44693328
1659934800,2022-08-08 05:00:00,1712.55,1715.03,1712.55,1713.34,350.35161635
1659935100,2022-08-08 05:05:00,1713.34,1714.23,1712.64,1713.14,219.64755393
1659935400,2022-08-08 05:10:00,1713.17,1717.71,1713.08,1715.73,714.14824494
1659935700,2022-08-08 05:15:00,1715.87,1719.95,1715.82,1717.23,603.61877022
1659936000,2022-08-08 05:20:00,1717.18,1723.42,1716.98,1720.82,1294.60185989
1659936300,2022-08-08 05:25:00,1721.06,1724.75,1719.96,1722.82,1020.78413601
1659936600,2022-08-08 05:30:00,1722.87,1724.86,1721.03,1723.34,1243.46234057
1659936900,2022-08-08 05:35:00,1723.05,1723.34,1719.36,1721.83,528.5984403
1659937200,2022-08-08 05:40:00,1721.85,1724.35,1720.71,1722.28,440.56401392
1659937500,2022-08-08 05:45:00,1722.26,1727.14,1722.26,1724.12,971.76228928
1659937800,2022-08-08 05:50:00,1724.12,1725.39,1721.55,1721.98,766.91572819
1659938100,2022-08-08 05:55:00,1722.01,1725.73,1721.88,1724.53,678.67918341
1659938400,2022-08-08 06:00:00,1724.34,1729.36,1724.2,1729.0,1998.71179082
1659938700,2022-08-08 06:05:00,1728.94,1735.0,1727.9,1729.72,2715.58765377
1659939000,2022-08-08 06:10:00,1730.0,1733.57,1727.25,1729.42,1948.34433461
