timestamp,datetime,open,high,low,close,volume
1746144000,2025-05-02 00:00:00,1838.78,1841.93,1837.45,1841.41,279.04574517
1746144300,2025-05-02 00:05:00,1841.48,1843.1,1836.27,1838.66,460.70970519
1746144600,2025-05-02 00:10:00,1838.66,1840.53,1837.38,1838.66,195.42714989
1746144900,2025-05-02 00:15:00,1838.65,1840.65,1835.56,1839.75,441.58151657
1746145200,2025-05-02 00:20:00,1839.7,1847.78,1839.68,1845.44,795.61257768
1746145500,2025-05-02 00:25:00,1845.44,1847.99,1844.44,1847.63,335.97983759
1746145800,2025-05-02 00:30:00,1847.62,1850.9,1846.12,1846.17,348.51395724
1746146100,2025-05-02 00:35:00,1846.5,1846.74,1841.6,1842.13,300.48173285
1746146400,2025-05-02 00:40:00,1842.13,1844.98,1841.26,1844.11,194.70081584
1746146700,2025-05-02 00:45:00,1844.02,1847.69,1843.66,1847.17,173.14454648
1746147000,2025-05-02 00:50:00,1847.0,1847.63,1845.68,1846.84,147.43110093
1746147300,2025-05-02 00:55:00,1846.77,1849.16,1846.77,1848.34,324.02475819
1746147600,2025-05-02 01:00:00,1848.06,1851.9,1846.82,1850.06,381.71259617
1746147900,2025-05-02 01:05:00,1849.98,1851.21,1847.53,1848.31,188.50636399
1746148200,2025-05-02 01:10:00,1848.35,1849.14,1846.01,1847.86,189.19970978
1746148500,2025-05-02 01:15:00,1847.84,1851.38,1846.34,1849.57,226.49280124
1746148800,2025-05-02 01:20:00,1849.56,1852.14,1849.27,1849.89,198.87756307
1746149100,2025-05-02 01:25:00,1849.87,1849.87,1845.78,1846.13,348.49748625
1746149400,2025-05-02 01:30:00,1846.01,1846.29,1842.88,1843.54,463.12598016
1746149700,2025-05-02 01:35:00,1843.54,1846.44,1842.9,1844.6,618.5913845
1746150000,2025-05-02 01:40:00,1844.59,1845.32,1839.26,1842.2,644.95842479
1746150300,2025-05-02 01:45:00,1842.1,1843.36,1840.35,1840.86,389.86145297
1746150600,2025-05-02 01:50:00,1841.19,1844.64,1840.83,1844.0,432.40919051
1746150900,2025-05-02 01:55:00,1844.06,1845.28,1843.12,1843.12,278.70000713
1746151200,2025-05-02 02:00:00,1843.32,1843.46,1839.75,1842.58,259.35608863
1746151500,2025-05-02 02:05:00,1842.16,1842.53,1840.01,1841.54,368.23632314
1746151800,2025-05-02 02:10:00,1841.54,1843.96,1841.54,1843.86,405.51066688
