timestamp,datetime,open,high,low,close,volume
1672444800,2022-12-31 00:00:00,1199.19,1199.7,1198.26,1198.3,550.26578283
1672445100,2022-12-31 00:05:00,1198.36,1198.58,1197.5,1197.69,524.22427436
1672445400,2022-12-31 00:10:00,1197.68,1197.84,1196.73,1196.98,461.2120104
1672445700,2022-12-31 00:15:00,1196.99,1197.29,1196.31,1197.21,928.11184287
1672446000,2022-12-31 00:20:00,1197.21,1198.38,1197.02,1198.14,601.79156236
1672446300,2022-12-31 00:25:00,1198.07,1198.11,1197.14,1197.49,477.13021279
1672446600,2022-12-31 00:30:00,1197.53,1198.56,1197.17,1197.97,333.7819993
1672446900,2022-12-31 00:35:00,1197.94,1198.41,1197.79,1197.82,217.29867074
1672447200,2022-12-31 00:40:00,1197.82,1198.1,1197.36,1197.82,415.11327357
1672447500,2022-12-31 00:45:00,1197.88,1197.92,1197.42,1197.58,122.00444387
1672447800,2022-12-31 00:50:00,1197.57,1197.96,1197.27,1197.88,121.55163538
1672448100,2022-12-31 00:55:00,1197.8,1197.88,1196.6,1196.7,348.20220749
1672448400,2022-12-31 01:00:00,1196.72,1197.39,1196.67,1196.87,271.37786132
1672448700,2022-12-31 01:05:00,1196.85,1197.15,1196.03,1196.41,232.03981098
1672449000,2022-12-31 01:10:00,1196.39,1196.45,1195.9,1196.34,168.22752879
1672449300,2022-12-31 01:15:00,1196.33,1197.3,1196.07,1196.72,437.10473332
1672449600,2022-12-31 01:20:00,1196.48,1196.7,1195.49,1195.79,326.58009652
1672449900,2022-12-31 01:25:00,1195.79,1196.31,1195.34,1195.58,388.88651018
1672450200,2022-12-31 01:30:00,1195.51,1196.43,1195.37,1196.25,379.36597192
1672450500,2022-12-31 01:35:00,1196.25,1196.38,1195.32,1195.52,233.38919203
1672450800,2022-12-31 01:40:00,1195.52,1196.55,1195.41,1195.94,401.80709834
1672451100,2022-12-31 01:45:00,1195.94,1196.41,1195.84,1196.33,228.12840853
1672451400,2022-12-31 01:50:00,1196.32,1196.57,1196.07,1196.42,240.12554028
1672451700,2022-12-31 01:55:00,1196.33,1196.38,1195.29,1195.74,406.24621243
1672452000,2022-12-31 02:00:00,1195.67,1196.14,1195.0,1195.41,349.25258408
1672452300,2022-12-31 02:05:00,1195.4,1195.7,1195.09,1195.63,215.04115471
1672452600,2022-12-31 02:10:00,1195.63,1196.49,1195.56,1196.2,498.12941446
1672452900,2022-12-31 02:15:00,1196.2,1196.29,1195.03,1195.78,451.85626477
1672453200,2022-12-31 02:20:00,1195.8,1196.25,1195.42,1195.56,446.9919666
1672453500,2022-12-31 02:25:00,1195.64,1195.89,1195.5,1195.82,195.28002051
1672453800,2022-12-31 02:30:00,1195.78,1196.8,1195.45,1195.88,678.62393604
1672454100,2022-12-31 02:35:00,1195.73,1196.21,1195.56,1196.17,408.53667094
1672454400,2022-12-31 02:40:00,1196.12,1196.25,1195.8,1196.05,258.84795142
1672454700,2022-12-31 02:45:00,1196.04,1196.5,1195.57,1196.49,251.60685542
1672455000,2022-12-31 02:50:00,1196.32,1196.5,1195.95,1196.35,403.52027366
1672455300,2022-12-31 02:55:00,1196.45,1196.62,1195.47,1195.71,332.76858796
1672455600,2022-12-31 03:00:00,1195.76,1195.76,1195.19,1195.67,255.49788758
1672455900,2022-12-31 03:05:00,1195.72,1196.03,1195.31,1196.02,211.30298968
1672456200,2022-12-31 03:10:00,1195.95,1196.09,1195.16,1195.38,357.00346071
1672456500,2022-12-31 03:15:00,1195.38,1195.46,1194.77,1194.91,294.27567516
1672456800,2022-12-31 03:20:00,1194.91,1195.54,1194.37,1195.34,774.34097463
1672457100,2022-12-31 03:25:00,1195.33,1195.48,1194.95,1195.39,158.69795112
1672457400,2022-12-31 03:30:00,1195.38,1195.4,1193.99,1194.3,278.29129204
1672457700,2022-12-31 03:35:00,1194.29,1194.65,1193.92,1194.31,547.51115789
1672458000,2022-12-31 03:40:00,1194.28,1194.37,1193.92,1194.34,184.72034886
1672458300,2022-12-31 03:45:00,1194.32,1194.7,1194.11,1194.43,359.80217378
1672458600,2022-12-31 03:50:00,1194.44,1194.63,1193.74,1193.98,476.66404756
1672458900,2022-12-31 03:55:00,1194.06,1194.12,1193.05,1193.81,725.3380337
1672459200,2022-12-31 04:00:00,1193.81,1193.94,1193.42,1193.7,344.00294244
1672459500,2022-12-31 04:05:00,1193.68,1194.73,1193.47,1194.26,374.59233406
1672459800,2022-12-31 04:10:00,1194.28,1194.61,1193.95,1194.09,139.7885951
1672460100,2022-12-31 04:15:00,1194.09,1194.29,1193.77,1194.25,252.77492986
1672460400,2022-12-31 04:20:00,1194.24,1194.38,1194.05,1194.09,127.81853886
1672460700,2022-12-31 04:25:00,1194.14,1194.24,1193.68,1193.93,365.65775409
1672461000,2022-12-31 04:30:00,1193.93,1194.39,1193.09,1194.28,469.98914331
1672461300,2022-12-31 04:35:00,1194.28,1194.5,1193.84,1194.31,296.35685716
1672461600,2022-12-31 04:40:00,1194.35,1194.72,1194.01,1194.7,232.67539291
1672461900,2022-12-31 04:45:00,1194.65,1194.72,1194.28,1194.6,171.79569814
1672462200,2022-12-31 04:50:00,1194.6,1195.22,1194.52,1195.04,365.95447598
1672462500,2022-12-31 04:55:00,1195.09,1195.42,1194.55,1194.58,344.02509881
1672462800,2022-12-31 05:00:00,1194.74,1195.15,1194.63,1195.03,170.593603
