timestamp,datetime,open,high,low,close,volume
1695081600,2023-09-19 00:00:00,1636.93,1638.39,1636.55,1638.39,79.00718936
1695081900,2023-09-19 00:05:00,1638.38,1639.21,1637.74,1639.03,73.82720796
1695082200,2023-09-19 00:10:00,1639.03,1639.04,1636.93,1637.34,110.31923478
1695082500,2023-09-19 00:15:00,1637.32,1637.32,1634.13,1634.75,198.40998561
1695082800,2023-09-19 00:20:00,1634.73,1634.74,1629.41,1633.61,969.38099538
1695083100,2023-09-19 00:25:00,1633.64,1633.81,1627.23,1630.19,705.88618409
1695083400,2023-09-19 00:30:00,1630.18,1631.18,1626.77,1630.67,331.09411415
1695083700,2023-09-19 00:35:00,1630.69,1631.98,1629.78,1631.72,359.45005701
1695084000,2023-09-19 00:40:00,1631.61,1632.27,1630.62,1632.22,106.63072895
1695084300,2023-09-19 00:45:00,1632.17,1632.17,1628.93,1630.47,131.71740733
1695084600,2023-09-19 00:50:00,1630.47,1632.38,1630.46,1631.97,137.81607444
1695084900,2023-09-19 00:55:00,1631.96,1631.96,1630.17,1630.77,61.82946251
1695085200,2023-09-19 01:00:00,1630.71,1630.71,1629.88,1630.7,107.76229305
1695085500,2023-09-19 01:05:00,1630.71,1632.85,1629.93,1632.8,89.86574059
1695085800,2023-09-19 01:10:00,1632.64,1632.64,1631.77,1631.86,308.97340841
1695086100,2023-09-19 01:15:00,1631.85,1633.46,1631.14,1633.04,207.91674454
1695086400,2023-09-19 01:20:00,1633.14,1633.84,1633.13,1633.28,144.80967785
1695086700,2023-09-19 01:25:00,1633.28,1633.65,1632.61,1633.21,120.75836987
1695087000,2023-09-19 01:30:00,1633.21,1633.43,1632.44,1633.1,151.43759573
1695087300,2023-09-19 01:35:00,1633.08,1633.78,1632.5,1633.04,178.97761885
1695087600,2023-09-19 01:40:00,1633.04,1634.19,1632.91,1634.03,192.22570184
1695087900,2023-09-19 01:45:00,1634.04,1634.05,1633.33,1633.86,69.67090185
1695088200,2023-09-19 01:50:00,1633.77,1633.77,1632.78,1633.26,173.7693739
1695088500,2023-09-19 01:55:00,1633.19,1634.01,1632.75,1633.46,135.76095692
1695088800,2023-09-19 02:00:00,1633.5,1633.77,1632.54,1633.77,47.12471369
1695089100,2023-09-19 02:05:00,1633.76,1634.4,1633.08,1634.4,74.02053793
1695089400,2023-09-19 02:10:00,1634.4,1635.62,1634.27,1634.95,200.57967088
1695089700,2023-09-19 02:15:00,1634.95,1636.5,1634.48,1635.83,147.8177969
1695090000,2023-09-19 02:20:00,1635.84,1636.07,1635.47,1635.96,125.70244362
1695090300,2023-09-19 02:25:00,1635.96,1635.96,1635.36,1635.56,56.92381617
1695090600,2023-09-19 02:30:00,1635.56,1635.86,1635.1,1635.23,73.74616835
1695090900,2023-09-19 02:35:00,1635.22,1636.94,1635.21,1636.71,125.62776135
1695091200,2023-09-19 02:40:00,1636.72,1637.95,1636.71,1637.4,128.63029919
1695091500,2023-09-19 02:45:00,1637.4,1638.83,1637.14,1638.65,75.97587791
1695091800,2023-09-19 02:50:00,1638.52,1639.52,1637.9,1639.11,101.60718494
1695092100,2023-09-19 02:55:00,1639.11,1639.94,1638.84,1639.79,53.40793003
1695092400,2023-09-19 03:00:00,1639.7,1639.71,1638.82,1639.16,62.60039377
1695092700,2023-09-19 03:05:00,1639.16,1640.04,1637.42,1637.91,203.62336598
1695093000,2023-09-19 03:10:00,1637.98,1637.98,1635.89,1637.12,80.55192949
