timestamp,datetime,open,high,low,close,volume
1713657600,2024-04-21 00:00:00,3156.62,3157.65,3141.49,3149.18,134.38179613
1713657900,2024-04-21 00:05:00,3149.28,3150.89,3143.16,3147.59,76.1408571
1713658200,2024-04-21 00:10:00,3147.61,3150.01,3145.08,3150.01,37.12788297
1713658500,2024-04-21 00:15:00,3150.08,3151.91,3144.35,3149.94,64.54719557
1713658800,2024-04-21 00:20:00,3149.95,3150.77,3144.25,3146.31,58.69840651
1713659100,2024-04-21 00:25:00,3145.95,3148.69,3144.06,3148.48,51.2374027
1713659400,2024-04-21 00:30:00,3148.26,3149.35,3137.06,3138.17,126.48643319
1713659700,2024-04-21 00:35:00,3137.64,3140.42,3131.62,3134.35,474.64329665
1713660000,2024-04-21 00:40:00,3134.59,3137.6,3132.01,3135.73,139.51347439
1713660300,2024-04-21 00:45:00,3135.49,3135.66,3128.02,3131.53,92.45707956
1713660600,2024-04-21 00:50:00,3131.33,3136.77,3131.06,3136.68,32.76613524
1713660900,2024-04-21 00:55:00,3136.93,3142.3,3136.23,3136.93,69.06400973
1713661200,2024-04-21 01:00:00,3137.09,3147.47,3136.67,3147.46,62.65907793
1713661500,2024-04-21 01:05:00,3147.18,3149.39,3145.0,3146.04,55.82376893
1713661800,2024-04-21 01:10:00,3146.0,3148.08,3144.8,3147.46,49.82819659
1713662100,2024-04-21 01:15:00,3147.72,3150.0,3146.12,3149.45,53.41988996
1713662400,2024-04-21 01:20:00,3149.57,3155.97,3148.79,3149.89,112.90094997
1713662700,2024-04-21 01:25:00,3149.57,3154.14,3147.58,3153.18,86.85667235
1713663000,2024-04-21 01:30:00,3152.91,3154.86,3149.9,3152.96,61.26485762
1713663300,2024-04-21 01:35:00,3153.22,3154.56,3151.66,3152.75,50.69776989
1713663600,2024-04-21 01:40:00,3152.66,3153.27,3150.65,3151.86,44.00480546
1713663900,2024-04-21 01:45:00,3151.69,3153.93,3148.06,3151.19,50.78542174
1713664200,2024-04-21 01:50:00,3151.23,3154.09,3149.43,3151.02,74.13310774
1713664500,2024-04-21 01:55:00,3151.22,3153.15,3150.8,3151.2,24.27503915
1713664800,2024-04-21 02:00:00,3150.87,3153.13,3148.75,3149.13,57.81540694
1713665100,2024-04-21 02:05:00,3149.14,3150.96,3147.63,3147.78,39.18811859
1713665400,2024-04-21 02:10:00,3147.51,3151.39,3145.88,3151.24,91.74203846
1713665700,2024-04-21 02:15:00,3151.19,3160.09,3146.38,3153.68,610.1003939
1713666000,2024-04-21 02:20:00,3154.04,3166.85,3153.59,3166.39,297.78044215
1713666300,2024-04-21 02:25:00,3166.65,3180.92,3166.39,3179.16,564.79706529
1713666600,2024-04-21 02:30:00,3179.25,3187.59,3174.69,3186.15,367.41977439
1713666900,2024-04-21 02:35:00,3186.25,3189.16,3172.57,3173.58,217.87863093
1713667200,2024-04-21 02:40:00,3174.1,3174.51,3168.36,3169.7,165.86482226
1713667500,2024-04-21 02:45:00,3169.42,3172.09,3165.59,3169.45,107.61308365
1713667800,2024-04-21 02:50:00,3170.04,3180.24,3167.44,3173.4,245.84394445
1713668100,2024-04-21 02:55:00,3173.4,3185.1,3173.15,3183.07,254.01981103
1713668400,2024-04-21 03:00:00,3183.35,3185.51,3178.37,3184.49,143.15358321
1713668700,2024-04-21 03:05:00,3184.51,3198.46,3183.74,3194.65,506.97749789
1713669000,2024-04-21 03:10:00,3194.61,3196.57,3190.41,3190.62,239.23835064
1713669300,2024-04-21 03:15:00,3191.51,3192.0,3184.03,3184.53,191.95164659
1713669600,2024-04-21 03:20:00,3184.36,3187.32,3179.68,3183.73,371.49016575
1713669900,2024-04-21 03:25:00,3183.92,3184.52,3170.44,3170.44,444.19137336
