timestamp,datetime,open,high,low,close,volume
1736640000,2025-01-12 00:00:00,3282.0,3284.68,3279.47,3282.94,92.90135521
1736640300,2025-01-12 00:05:00,3282.95,3284.74,3279.01,3279.94,57.74474597
1736640600,2025-01-12 00:10:00,3279.93,3283.16,3277.72,3282.83,76.85031846
1736640900,2025-01-12 00:15:00,3282.82,3283.84,3279.59,3281.21,63.03775715
1736641200,2025-01-12 00:20:00,3281.22,3283.98,3277.86,3278.98,22.73232574
1736641500,2025-01-12 00:25:00,3278.82,3281.49,3277.61,3281.05,74.73806489
1736641800,2025-01-12 00:30:00,3280.94,3283.35,3279.14,3281.58,72.98847811
1736642100,2025-01-12 00:35:00,3281.44,3284.03,3279.49,3284.01,26.98864261
1736642400,2025-01-12 00:40:00,3284.04,3285.53,3282.32,3284.87,76.64387726
1736642700,2025-01-12 00:45:00,3284.91,3285.58,3279.54,3281.96,51.42050326
1736643000,2025-01-12 00:50:00,3281.98,3285.06,3280.21,3284.42,50.33650903
1736643300,2025-01-12 00:55:00,3284.35,3284.35,3280.37,3281.92,81.53845379
1736643600,2025-01-12 01:00:00,3281.98,3283.52,3278.12,3279.62,67.20680253
1736643900,2025-01-12 01:05:00,3279.59,3284.33,3278.18,3280.17,51.9985361
1736644200,2025-01-12 01:10:00,3280.49,3283.01,3279.45,3281.31,28.58036194
1736644500,2025-01-12 01:15:00,3281.62,3283.43,3278.85,3278.85,54.72278068
1736644800,2025-01-12 01:20:00,3279.1,3279.86,3275.43,3276.89,101.45300851
1736645100,2025-01-12 01:25:00,3276.85,3278.08,3272.61,3274.73,56.84067677
1736645400,2025-01-12 01:30:00,3274.64,3279.49,3274.1,3279.42,89.23323159
1736645700,2025-01-12 01:35:00,3279.48,3281.71,3278.28,3279.84,51.72271922
1736646000,2025-01-12 01:40:00,3279.83,3279.84,3276.16,3278.93,86.23420681
1736646300,2025-01-12 01:45:00,3278.99,3284.29,3278.88,3282.11,55.25646993
1736646600,2025-01-12 01:50:00,3282.16,3286.25,3280.81,3285.95,56.47452237
1736646900,2025-01-12 01:55:00,3286.12,3288.04,3283.87,3287.44,52.76765624
1736647200,2025-01-12 02:00:00,3287.36,3288.16,3283.68,3284.47,45.27338073
1736647500,2025-01-12 02:05:00,3284.12,3284.26,3281.05,3281.55,48.42562739
1736647800,2025-01-12 02:10:00,3281.52,3283.86,3281.16,3283.64,30.40970063
1736648100,2025-01-12 02:15:00,3283.66,3284.49,3280.0,3280.92,47.94336578
1736648400,2025-01-12 02:20:00,3280.81,3282.25,3277.93,3278.93,43.87028331
1736648700,2025-01-12 02:25:00,3278.92,3281.35,3278.92,3280.29,41.55453114
1736649000,2025-01-12 02:30:00,3280.59,3286.4,3279.09,3284.81,54.85719793
1736649300,2025-01-12 02:35:00,3285.18,3287.31,3283.97,3286.44,57.40251494
1736649600,2025-01-12 02:40:00,3286.6,3286.6,3282.68,3282.68,91.95794239
1736649900,2025-01-12 02:45:00,3282.93,3283.43,3280.31,3281.59,56.81234319
1736650200,2025-01-12 02:50:00,3281.41,3283.06,3280.44,3282.39,47.01206616
1736650500,2025-01-12 02:55:00,3282.39,3288.42,3282.39,3288.36,158.00988941
1736650800,2025-01-12 03:00:00,3288.35,3289.46,3285.34,3286.64,62.21103717
1736651100,2025-01-12 03:05:00,3286.64,3287.81,3283.78,3285.73,114.46893244
1736651400,2025-01-12 03:10:00,3285.73,3286.32,3283.51,3283.81,71.0233667
1736651700,2025-01-12 03:15:00,3283.81,3284.45,3280.15,3280.86,137.89606454
1736652000,2025-01-12 03:20:00,3280.84,3281.57,3277.32,3279.86,53.46019141
1736652300,2025-01-12 03:25:00,3279.82,3280.49,3277.11,3278.72,48.94258854
1736652600,2025-01-12 03:30:00,3278.53,3282.15,3276.7,3280.74,57.00901371
1736652900,2025-01-12 03:35:00,3280.77,3281.95,3278.44,3280.89,137.91118799
1736653200,2025-01-12 03:40:00,3280.87,3283.24,3280.54,3280.67,29.48774966
1736653500,2025-01-12 03:45:00,3280.99,3282.26,3277.57,3279.0,29.62513117
1736653800,2025-01-12 03:50:00,3278.99,3281.56,3277.74,3280.86,47.16223605
1736654100,2025-01-12 03:55:00,3280.73,3284.74,3280.59,3284.38,86.39049079
1736654400,2025-01-12 04:00:00,3284.53,3284.8,3282.07,3283.42,75.14417375
1736654700,2025-01-12 04:05:00,3283.43,3284.19,3281.84,3282.96,30.1279091
1736655000,2025-01-12 04:10:00,3282.95,3283.75,3280.83,3281.58,139.53802579
1736655300,2025-01-12 04:15:00,3281.5,3282.18,3280.0,3281.92,74.25015648
1736655600,2025-01-12 04:20:00,3281.77,3283.5,3280.74,3282.88,56.79069794
1736655900,2025-01-12 04:25:00,3282.88,3286.6,3282.87,3285.0,104.13536921
1736656200,2025-01-12 04:30:00,3285.06,3285.69,3283.4,3284.64,108.51576678
1736656500,2025-01-12 04:35:00,3284.56,3287.85,3284.56,3285.98,145.26936503
1736656800,2025-01-12 04:40:00,3285.98,3288.06,3285.68,3286.93,144.69171847
1736657100,2025-01-12 04:45:00,3286.92,3287.62,3282.9,3282.9,141.24664836
1736657400,2025-01-12 04:50:00,3283.16,3283.43,3278.57,3281.48,273.28987338
1736657700,2025-01-12 04:55:00,3281.53,3282.68,3280.85,3282.26,90.66806002
1736658000,2025-01-12 05:00:00,3282.22,3283.92,3281.38,3282.1,111.12544776
1736658300,2025-01-12 05:05:00,3281.7,3284.01,3281.08,3282.93,56.28065304
1736658600,2025-01-12 05:10:00,3282.93,3283.14,3280.32,3283.14,50.77383207
1736658900,2025-01-12 05:15:00,3283.09,3283.54,3277.3,3277.3,77.74133933
1736659200,2025-01-12 05:20:00,3277.51,3280.0,3277.31,3279.37,26.76501504
1736659500,2025-01-12 05:25:00,3279.6,3280.43,3279.21,3280.01,28.76984157
1736659800,2025-01-12 05:30:00,3280.24,3280.24,3277.89,3277.97,26.3807544
1736660100,2025-01-12 05:35:00,3278.12,3279.68,3275.0,3275.0,68.13610927
1736660400,2025-01-12 05:40:00,3275.01,3276.94,3272.69,3274.9,113.87614644
1736660700,2025-01-12 05:45:00,3274.89,3277.18,3273.61,3276.47,55.65342888
