timestamp,datetime,open,high,low,close,volume
1684627200,2023-05-21 00:00:00,1819.9,1821.01,1817.6,1818.86,560.90424961
1684627500,2023-05-21 00:05:00,1818.74,1819.18,1818.21,1818.57,118.49100079
1684627800,2023-05-21 00:10:00,1818.57,1818.57,1817.27,1818.42,144.2892774
1684628100,2023-05-21 00:15:00,1818.42,1819.02,1817.65,1818.74,107.55031067
1684628400,2023-05-21 00:20:00,1818.89,1819.11,1818.24,1818.86,36.40379568
1684628700,2023-05-21 00:25:00,1818.86,1819.73,1818.71,1819.38,66.47151789
1684629000,2023-05-21 00:30:00,1819.38,1821.09,1819.07,1820.79,59.57245061
1684629300,2023-05-21 00:35:00,1820.86,1822.8,1820.84,1822.15,118.32570791
1684629600,2023-05-21 00:40:00,1822.3,1824.29,1822.1,1823.63,113.69439247
1684629900,2023-05-21 00:45:00,1823.62,1828.93,1823.2,1827.61,636.13168669
1684630200,2023-05-21 00:50:00,1827.66,1829.53,1825.13,1825.32,444.83907552
1684630500,2023-05-21 00:55:00,1825.31,1828.0,1825.07,1827.4,145.2748018
1684630800,2023-05-21 01:00:00,1827.31,1828.63,1822.72,1824.96,248.16736861
1684631100,2023-05-21 01:05:00,1824.88,1825.67,1823.8,1825.31,103.62137943
1684631400,2023-05-21 01:10:00,1825.09,1826.12,1824.97,1825.62,119.31989844
1684631700,2023-05-21 01:15:00,1825.6,1825.74,1824.21,1824.22,46.50409539
1684632000,2023-05-21 01:20:00,1824.22,1824.22,1820.46,1821.44,234.39292334
1684632300,2023-05-21 01:25:00,1821.26,1822.09,1820.35,1821.02,143.11203861
1684632600,2023-05-21 01:30:00,1821.02,1821.93,1820.62,1820.95,64.11601911
1684632900,2023-05-21 01:35:00,1821.01,1821.95,1820.7,1820.93,260.9249518
1684633200,2023-05-21 01:40:00,1820.9,1821.76,1820.1,1820.61,255.53226613
1684633500,2023-05-21 01:45:00,1820.61,1821.04,1819.29,1819.32,194.07968191
1684633800,2023-05-21 01:50:00,1819.31,1819.93,1818.65,1819.62,69.99395381
1684634100,2023-05-21 01:55:00,1819.6,1819.6,1817.99,1818.29,100.86195413
1684634400,2023-05-21 02:00:00,1818.29,1819.7,1817.71,1818.16,95.83429088
1684634700,2023-05-21 02:05:00,1818.14,1820.26,1818.14,1819.68,62.77398233
1684635000,2023-05-21 02:10:00,1819.64,1820.4,1819.57,1820.3,25.86022874
1684635300,2023-05-21 02:15:00,1820.3,1820.31,1819.4,1819.67,26.22452164
1684635600,2023-05-21 02:20:00,1819.76,1820.27,1818.11,1818.15,48.40720988
1684635900,2023-05-21 02:25:00,1818.14,1819.2,1817.6,1819.06,70.25720367
1684636200,2023-05-21 02:30:00,1819.06,1819.1,1818.38,1818.67,62.78449111
1684636500,2023-05-21 02:35:00,1818.63,1818.96,1818.48,1818.93,16.68998238
1684636800,2023-05-21 02:40:00,1818.79,1819.09,1818.33,1819.03,76.79516668
1684637100,2023-05-21 02:45:00,1818.95,1819.91,1818.69,1819.41,57.28410424
1684637400,2023-05-21 02:50:00,1819.4,1819.64,1817.84,1818.86,158.94155463
