timestamp,datetime,open,high,low,close,volume
1635897600,2021-11-03 00:00:00,4594.27,4604.0,4590.81,4599.43,2218.40069118
1635897900,2021-11-03 00:05:00,4599.42,4604.0,4586.07,4587.32,1036.97983855
1635898200,2021-11-03 00:10:00,4587.32,4589.22,4576.76,4583.31,1519.03014052
1635898500,2021-11-03 00:15:00,4583.31,4592.17,4580.92,4581.03,1301.54201824
1635898800,2021-11-03 00:20:00,4581.03,4581.03,4566.16,4571.83,1126.22759466
1635899100,2021-11-03 00:25:00,4571.83,4574.52,4557.8,4561.45,1661.44319775
1635899400,2021-11-03 00:30:00,4561.45,4578.0,4560.2,4575.83,903.89352696
1635899700,2021-11-03 00:35:00,4575.92,4576.53,4563.19,4571.8,753.30672954
1635900000,2021-11-03 00:40:00,4571.79,4585.05,4568.1,4580.7,1185.84673556
1635900300,2021-11-03 00:45:00,4581.03,4589.22,4580.33,4589.22,757.68863777
1635900600,2021-11-03 00:50:00,4589.21,4625.57,4587.11,4620.87,1846.01145016
1635900900,2021-11-03 00:55:00,4620.53,4640.29,4617.88,4636.25,1946.46907961
1635901200,2021-11-03 01:00:00,4636.25,4636.25,4625.96,4629.01,889.44770746
1635901500,2021-11-03 01:05:00,4629.0,4643.9,4627.01,4637.9,1148.45372467
1635901800,2021-11-03 01:10:00,4637.73,4639.01,4626.6,4639.0,1022.512435
1635902100,2021-11-03 01:15:00,4639.0,4639.95,4622.25,4623.39,1350.01987889
1635902400,2021-11-03 01:20:00,4623.64,4629.55,4622.05,4623.67,776.25731323
1635902700,2021-11-03 01:25:00,4623.66,4630.0,4617.36,4621.32,819.59986134
1635903000,2021-11-03 01:30:00,4621.31,4625.87,4616.12,4619.3,868.72624043
1635903300,2021-11-03 01:35:00,4618.96,4623.84,4614.36,4619.43,800.27945205
1635903600,2021-11-03 01:40:00,4619.41,4619.79,4607.08,4607.09,1136.60771176
1635903900,2021-11-03 01:45:00,4607.09,4614.66,4602.6,4608.32,840.35150823
1635904200,2021-11-03 01:50:00,4608.31,4610.0,4604.14,4609.59,583.0221166
1635904500,2021-11-03 01:55:00,4609.59,4619.99,4609.34,4616.3,585.25543265
1635904800,2021-11-03 02:00:00,4615.98,4616.29,4585.0,4593.93,1534.49212988
1635905100,2021-11-03 02:05:00,4594.44,4595.0,4580.45,4584.37,734.21317745
1635905400,2021-11-03 02:10:00,4585.03,4592.96,4584.41,4588.8,671.67703081
1635905700,2021-11-03 02:15:00,4588.52,4591.01,4583.99,4586.39,603.43271604
1635906000,2021-11-03 02:20:00,4586.63,4587.39,4580.3,4585.98,567.93837942
1635906300,2021-11-03 02:25:00,4585.98,4592.43,4585.0,4585.0,658.82015081
1635906600,2021-11-03 02:30:00,4585.0,4593.45,4584.42,4590.09,469.58500002
1635906900,2021-11-03 02:35:00,4590.09,4596.11,4589.97,4595.64,521.04465179
1635907200,2021-11-03 02:40:00,4595.68,4599.11,4589.98,4594.4,544.82621585
1635907500,2021-11-03 02:45:00,4594.41,4604.32,4588.05,4603.56,895.87356958
1635907800,2021-11-03 02:50:00,4603.56,4604.32,4600.2,4602.0,634.85863475
1635908100,2021-11-03 02:55:00,4602.0,4605.01,4599.57,4603.71,516.06040706
1635908400,2021-11-03 03:00:00,4603.88,4604.0,4594.0,4595.0,722.12159777
1635908700,2021-11-03 03:05:00,4595.0,4596.15,4587.17,4590.63,411.49273707
1635909000,2021-11-03 03:10:00,4590.63,4593.31,4589.0,4590.04,665.91130556
1635909300,2021-11-03 03:15:00,4589.24,4589.85,4582.0,4583.08,886.50982594
1635909600,2021-11-03 03:20:00,4582.95,4590.23,4580.86,4588.65,766.01217039
1635909900,2021-11-03 03:25:00,4588.79,4594.82,4585.0,4593.47,629.48683467
1635910200,2021-11-03 03:30:00,4593.61,4593.61,4585.0,4585.75,478.8696783
1635910500,2021-11-03 03:35:00,4585.75,4594.52,4583.01,4593.15,1176.41475469
1635910800,2021-11-03 03:40:00,4593.85,4601.68,4585.85,4587.67,1155.88696441
