timestamp,datetime,open,high,low,close,volume
1625356800,2021-07-04 00:00:00,2227.46,2231.87,2223.5,2228.3,471.38260681
1625357100,2021-07-04 00:05:00,2228.3,2230.99,2220.9,2221.56,460.42439937
1625357400,2021-07-04 00:10:00,2221.59,2222.77,2214.0,2214.12,564.31197619
1625357700,2021-07-04 00:15:00,2214.19,2219.99,2210.33,2216.86,290.9586958
1625358000,2021-07-04 00:20:00,2216.87,2226.55,2216.15,2221.08,294.5984327
1625358300,2021-07-04 00:25:00,2220.7,2223.5,2218.0,2220.51,102.00213047
1625358600,2021-07-04 00:30:00,2220.5,2222.65,2216.81,2217.91,207.7985535
1625358900,2021-07-04 00:35:00,2217.99,2220.34,2215.58,2217.83,136.79008342
1625359200,2021-07-04 00:40:00,2217.83,2218.33,2214.01,2215.59,159.95218661
1625359500,2021-07-04 00:45:00,2215.0,2215.18,2208.08,2212.13,292.50261566
1625359800,2021-07-04 00:50:00,2212.13,2212.13,2208.0,2210.53,242.82980181
1625360100,2021-07-04 00:55:00,2210.53,2210.53,2207.01,2207.89,335.47508419
1625360400,2021-07-04 01:00:00,2207.97,2210.52,2207.24,2210.52,202.27166255
1625360700,2021-07-04 01:05:00,2210.51,2210.52,2196.69,2198.27,962.63316067
1625361000,2021-07-04 01:10:00,2198.27,2202.2,2197.25,2200.0,401.04858891
1625361300,2021-07-04 01:15:00,2200.0,2200.74,2196.76,2198.27,182.49344324
1625361600,2021-07-04 01:20:00,2197.87,2199.0,2190.56,2192.84,412.90347177
1625361900,2021-07-04 01:25:00,2193.35,2200.0,2193.34,2198.98,462.71107115
1625362200,2021-07-04 01:30:00,2198.98,2206.09,2194.24,2200.37,551.85920657
1625362500,2021-07-04 01:35:00,2200.37,2202.99,2198.49,2201.89,341.7161382
1625362800,2021-07-04 01:40:00,2201.55,2205.49,2195.47,2201.99,259.24823691
1625363100,2021-07-04 01:45:00,2202.0,2205.5,2199.16,2202.6,139.88955133
1625363400,2021-07-04 01:50:00,2202.59,2202.64,2199.18,2200.4,105.33283825
1625363700,2021-07-04 01:55:00,2200.45,2200.54,2196.52,2197.43,113.48054887
1625364000,2021-07-04 02:00:00,2196.77,2199.62,2193.56,2199.6,134.60714069
1625364300,2021-07-04 02:05:00,2199.3,2205.55,2199.0,2202.34,184.24632742
1625364600,2021-07-04 02:10:00,2202.34,2208.76,2202.34,2207.51,230.71169047
1625364900,2021-07-04 02:15:00,2207.51,2209.68,2205.59,2208.04,97.58201529
1625365200,2021-07-04 02:20:00,2207.82,2208.74,2205.17,2205.7,111.82930385
1625365500,2021-07-04 02:25:00,2205.7,2209.22,2205.39,2209.22,70.04090991
1625365800,2021-07-04 02:30:00,2209.22,2214.75,2207.31,2213.91,318.39869391
1625366100,2021-07-04 02:35:00,2213.9,2214.29,2211.37,2212.16,156.63568564
1625366400,2021-07-04 02:40:00,2212.45,2214.99,2211.88,2214.77,68.80857456
1625366700,2021-07-04 02:45:00,2214.77,2216.35,2212.67,2213.68,124.68377306
1625367000,2021-07-04 02:50:00,2213.8,2214.33,2209.22,2210.41,118.39811759
1625367300,2021-07-04 02:55:00,2210.41,2210.56,2206.45,2208.88,104.86560602
1625367600,2021-07-04 03:00:00,2209.11,2210.8,2206.42,2210.79,82.2966324
1625367900,2021-07-04 03:05:00,2210.91,2216.62,2210.27,2216.62,140.57374043
1625368200,2021-07-04 03:10:00,2216.62,2219.18,2213.43,2214.38,197.94117105
1625368500,2021-07-04 03:15:00,2214.38,2217.79,2214.38,2214.75,256.10734094
1625368800,2021-07-04 03:20:00,2214.87,2217.18,2214.53,2216.71,81.55312984
1625369100,2021-07-04 03:25:00,2216.71,2219.79,2216.71,2218.64,91.44876045
1625369400,2021-07-04 03:30:00,2218.64,2218.64,2215.0,2215.55,109.51098267
1625369700,2021-07-04 03:35:00,2215.83,2219.89,2214.91,2219.61,219.95672774
1625370000,2021-07-04 03:40:00,2219.74,2219.74,2215.06,2215.21,84.74243555
1625370300,2021-07-04 03:45:00,2215.5,2216.73,2213.51,2214.16,171.99336188
1625370600,2021-07-04 03:50:00,2213.72,2214.48,2211.94,2212.32,103.70146961
1625370900,2021-07-04 03:55:00,2212.32,2214.42,2210.49,2210.71,123.32439606
1625371200,2021-07-04 04:00:00,2210.57,2214.99,2210.13,2213.15,162.81927107
1625371500,2021-07-04 04:05:00,2213.76,2217.72,2213.76,2216.51,109.31887454
1625371800,2021-07-04 04:10:00,2216.51,2218.9,2215.17,2217.43,133.15525348
1625372100,2021-07-04 04:15:00,2217.59,2223.09,2216.54,2222.35,224.60471993
1625372400,2021-07-04 04:20:00,2222.34,2223.44,2220.42,2221.29,178.24573573
1625372700,2021-07-04 04:25:00,2220.91,2222.76,2218.81,2220.49,78.53859086
1625373000,2021-07-04 04:30:00,2220.49,2228.99,2219.54,2227.46,488.58164251
1625373300,2021-07-04 04:35:00,2227.47,2229.93,2226.21,2228.75,366.52004798
1625373600,2021-07-04 04:40:00,2228.8,2229.51,2225.46,2226.87,119.31902484
1625373900,2021-07-04 04:45:00,2226.86,2228.76,2223.34,2223.36,141.55114997
1625374200,2021-07-04 04:50:00,2223.35,2226.19,2223.35,2224.69,216.79639225
1625374500,2021-07-04 04:55:00,2224.69,2225.99,2224.22,2225.2,111.48784998
1625374800,2021-07-04 05:00:00,2225.2,2225.99,2223.6,2223.83,215.66347524
1625375100,2021-07-04 05:05:00,2223.82,2226.67,2223.82,2226.11,154.65232432
1625375400,2021-07-04 05:10:00,2226.08,2227.47,2224.35,2224.89,123.15228197
1625375700,2021-07-04 05:15:00,2225.61,2225.61,2221.26,2223.58,81.31757004
1625376000,2021-07-04 05:20:00,2223.58,2231.85,2223.57,2230.92,337.26096701
1625376300,2021-07-04 05:25:00,2230.92,2231.84,2227.92,2228.2,365.7880143
1625376600,2021-07-04 05:30:00,2228.2,2239.76,2228.02,2237.99,734.98985649
1625376900,2021-07-04 05:35:00,2237.99,2238.0,2235.29,2236.2,166.36145347
1625377200,2021-07-04 05:40:00,2236.2,2274.39,2235.71,2270.99,4758.60085208
1625377500,2021-07-04 05:45:00,2270.99,2279.31,2270.34,2276.17,1848.19347462
1625377800,2021-07-04 05:50:00,2276.18,2280.0,2274.1,2279.7,1005.94297004
1625378100,2021-07-04 05:55:00,2279.84,2289.04,2278.62,2279.95,1311.16139891
1625378400,2021-07-04 06:00:00,2279.96,2290.97,2276.63,2276.79,781.79257901
1625378700,2021-07-04 06:05:00,2276.62,2280.82,2275.69,2276.02,672.10504851
1625379000,2021-07-04 06:10:00,2276.83,2281.52,2276.66,2281.25,192.1684812
1625379300,2021-07-04 06:15:00,2281.12,2281.19,2276.77,2277.0,393.30431946
1625379600,2021-07-04 06:20:00,2277.0,2281.98,2275.62,2281.63,264.71725776
1625379900,2021-07-04 06:25:00,2281.63,2282.51,2278.35,2278.98,249.17073269
1625380200,2021-07-04 06:30:00,2278.83,2288.0,2278.3,2286.35,298.55654474
1625380500,2021-07-04 06:35:00,2285.98,2289.78,2283.67,2287.38,383.52138916
1625380800,2021-07-04 06:40:00,2287.38,2299.99,2287.38,2293.8,1360.79675783
1625381100,2021-07-04 06:45:00,2293.8,2299.29,2289.82,2298.22,451.76856511
1625381400,2021-07-04 06:50:00,2298.0,2320.39,2296.25,2318.12,3018.66426955
1625381700,2021-07-04 06:55:00,2318.3,2329.87,2318.3,2324.57,1484.38101202
1625382000,2021-07-04 07:00:00,2324.57,2327.74,2322.15,2323.4,444.93167063
1625382300,2021-07-04 07:05:00,2323.4,2323.4,2316.88,2320.85,875.51977835
1625382600,2021-07-04 07:10:00,2321.0,2324.52,2320.77,2322.16,289.86493221
1625382900,2021-07-04 07:15:00,2322.16,2325.93,2322.01,2325.92,261.34751994
1625383200,2021-07-04 07:20:00,2325.92,2325.93,2322.02,2323.61,271.32566417
1625383500,2021-07-04 07:25:00,2324.02,2343.68,2323.99,2331.04,1395.85892009
1625383800,2021-07-04 07:30:00,2331.24,2332.85,2327.28,2330.84,333.04342243
1625384100,2021-07-04 07:35:00,2331.16,2335.0,2328.01,2333.57,444.42398043
1625384400,2021-07-04 07:40:00,2333.57,2335.0,2331.69,2334.87,199.62519007
1625384700,2021-07-04 07:45:00,2334.87,2336.87,2330.21,2336.11,476.36499224
1625385000,2021-07-04 07:50:00,2336.1,2346.51,2335.56,2336.62,405.71817381
1625385300,2021-07-04 07:55:00,2336.66,2343.63,2334.14,2335.44,1709.67933533
1625385600,2021-07-04 08:00:00,2335.51,2339.98,2330.03,2332.39,504.90046926
1625385900,2021-07-04 08:05:00,2332.94,2337.66,2332.17,2336.83,902.17715983
1625386200,2021-07-04 08:10:00,2336.78,2344.0,2336.78,2343.44,324.3638393
1625386500,2021-07-04 08:15:00,2343.44,2347.0,2332.55,2333.74,1414.7159218
1625386800,2021-07-04 08:20:00,2333.74,2334.34,2329.69,2329.69,519.9467925
1625387100,2021-07-04 08:25:00,2329.75,2330.4,2321.46,2324.34,708.11737249
1625387400,2021-07-04 08:30:00,2324.14,2328.01,2324.12,2326.12,207.34391326
1625387700,2021-07-04 08:35:00,2325.78,2329.56,2325.12,2329.44,299.19475744
1625388000,2021-07-04 08:40:00,2330.0,2332.15,2328.15,2329.63,223.68699287
1625388300,2021-07-04 08:45:00,2329.63,2330.39,2327.45,2328.64,232.35212783
1625388600,2021-07-04 08:50:00,2328.63,2329.38,2327.16,2328.96,152.78664996
1625388900,2021-07-04 08:55:00,2328.96,2333.08,2328.96,2330.25,152.90754379
1625389200,2021-07-04 09:00:00,2330.25,2331.99,2325.07,2325.07,223.33792217
1625389500,2021-07-04 09:05:00,2325.06,2325.07,2317.93,2320.11,316.9284878
1625389800,2021-07-04 09:10:00,2320.1,2322.43,2310.88,2316.0,593.9187591
1625390100,2021-07-04 09:15:00,2316.0,2319.43,2313.17,2313.17,265.01381814
1625390400,2021-07-04 09:20:00,2313.16,2314.76,2310.74,2313.87,451.52469555
1625390700,2021-07-04 09:25:00,2314.55,2316.09,2314.55,2315.81,250.78100299
1625391000,2021-07-04 09:30:00,2315.81,2316.61,2311.46,2311.56,174.31901023
1625391300,2021-07-04 09:35:00,2312.23,2314.86,2311.98,2314.12,174.82508501
1625391600,2021-07-04 09:40:00,2314.12,2319.54,2314.11,2319.53,339.64547517
1625391900,2021-07-04 09:45:00,2319.59,2322.7,2316.97,2317.41,236.3216114
1625392200,2021-07-04 09:50:00,2317.42,2322.09,2317.41,2321.12,189.03809819
1625392500,2021-07-04 09:55:00,2321.11,2326.58,2320.67,2323.29,371.65073586
1625392800,2021-07-04 10:00:00,2323.29,2325.18,2318.28,2318.29,255.73653056
1625393100,2021-07-04 10:05:00,2318.29,2319.56,2315.64,2316.38,170.86681274
1625393400,2021-07-04 10:10:00,2316.38,2319.35,2316.37,2318.71,199.53069445
1625393700,2021-07-04 10:15:00,2318.46,2325.14,2318.46,2321.81,774.58995085
1625394000,2021-07-04 10:20:00,2321.8,2325.81,2321.21,2325.81,130.00792799
1625394300,2021-07-04 10:25:00,2325.81,2327.25,2322.08,2324.79,306.63198025
1625394600,2021-07-04 10:30:00,2324.72,2327.0,2324.72,2326.99,167.33308594
1625394900,2021-07-04 10:35:00,2327.0,2330.0,2326.99,2328.55,306.62212757
1625395200,2021-07-04 10:40:00,2328.54,2331.48,2328.32,2331.26,222.06289906
1625395500,2021-07-04 10:45:00,2331.26,2331.8,2327.69,2329.14,322.22518796
1625395800,2021-07-04 10:50:00,2329.14,2333.01,2329.14,2331.44,177.41022982
1625396100,2021-07-04 10:55:00,2331.45,2338.0,2331.44,2336.84,339.9270606
1625396400,2021-07-04 11:00:00,2336.46,2339.32,2329.24,2329.72,245.78474273
1625396700,2021-07-04 11:05:00,2329.48,2331.38,2327.46,2329.41,764.51894949
1625397000,2021-07-04 11:10:00,2329.61,2329.62,2327.01,2327.17,191.45676082
1625397300,2021-07-04 11:15:00,2327.16,2330.63,2327.16,2330.21,144.85517447
1625397600,2021-07-04 11:20:00,2330.2,2330.21,2321.27,2322.4,314.97104324
1625397900,2021-07-04 11:25:00,2322.57,2327.15,2322.04,2327.08,179.29215171
1625398200,2021-07-04 11:30:00,2327.04,2330.47,2326.05,2330.46,183.98524793
1625398500,2021-07-04 11:35:00,2330.46,2330.99,2328.04,2330.49,157.78656967
1625398800,2021-07-04 11:40:00,2330.75,2334.64,2330.69,2331.72,468.02478594
1625399100,2021-07-04 11:45:00,2332.12,2334.73,2326.55,2328.18,573.8070857
1625399400,2021-07-04 11:50:00,2328.18,2335.93,2326.16,2335.67,520.88998112
1625399700,2021-07-04 11:55:00,2335.69,2337.55,2331.09,2332.84,509.12554444
1625400000,2021-07-04 12:00:00,2332.84,2333.97,2328.3,2331.32,272.28262814
1625400300,2021-07-04 12:05:00,2331.32,2333.11,2328.01,2330.0,341.28813723
1625400600,2021-07-04 12:10:00,2329.99,2332.15,2323.68,2325.25,404.58793382
1625400900,2021-07-04 12:15:00,2325.47,2325.53,2320.64,2321.82,472.02589843
1625401200,2021-07-04 12:20:00,2321.78,2324.69,2321.78,2324.47,144.32139926
1625401500,2021-07-04 12:25:00,2324.43,2328.73,2324.43,2328.3,192.74037844
1625401800,2021-07-04 12:30:00,2328.08,2330.0,2325.68,2326.6,162.79947257
1625402100,2021-07-04 12:35:00,2326.41,2327.99,2322.35,2323.27,242.52143499
1625402400,2021-07-04 12:40:00,2323.28,2324.13,2320.75,2322.58,208.19200049
1625402700,2021-07-04 12:45:00,2322.97,2325.8,2321.85,2325.79,206.43731739
1625403000,2021-07-04 12:50:00,2325.71,2325.72,2320.0,2320.0,158.20421912
1625403300,2021-07-04 12:55:00,2320.0,2320.0,2306.75,2307.88,870.02575217
1625403600,2021-07-04 13:00:00,2308.04,2318.54,2308.03,2318.54,352.95187646
1625403900,2021-07-04 13:05:00,2319.05,2320.0,2311.3,2313.53,194.31458071
1625404200,2021-07-04 13:10:00,2313.65,2315.56,2311.3,2311.31,468.8630423
1625404500,2021-07-04 13:15:00,2311.3,2314.99,2311.3,2312.93,192.87798391
1625404800,2021-07-04 13:20:00,2312.94,2321.49,2312.93,2319.91,329.74350195
1625405100,2021-07-04 13:25:00,2319.4,2319.4,2313.92,2315.6,281.53839922
1625405400,2021-07-04 13:30:00,2315.6,2318.91,2314.05,2317.44,355.97070808
1625405700,2021-07-04 13:35:00,2317.18,2321.62,2317.18,2318.35,137.03336421
1625406000,2021-07-04 13:40:00,2318.2,2321.64,2316.58,2317.82,466.9570379
1625406300,2021-07-04 13:45:00,2317.86,2318.46,2314.27,2317.78,229.20382853
1625406600,2021-07-04 13:50:00,2318.17,2319.96,2317.78,2319.46,158.33777018
1625406900,2021-07-04 13:55:00,2319.46,2320.0,2316.81,2318.06,337.98719629
1625407200,2021-07-04 14:00:00,2318.06,2320.0,2312.4,2316.57,599.03118876
