timestamp,datetime,open,high,low,close,volume
1730937600,2024-11-07 00:00:00,2724.27,2725.31,2716.54,2719.37,411.23775536
1730937900,2024-11-07 00:05:00,2719.39,2720.29,2711.3,2711.64,690.1515411
1730938200,2024-11-07 00:10:00,2711.65,2721.14,2711.64,2715.87,598.53014828
1730938500,2024-11-07 00:15:00,2716.21,2721.89,2714.64,2719.94,482.5061697
1730938800,2024-11-07 00:20:00,2719.88,2720.43,2711.28,2712.05,424.15373507
1730939100,2024-11-07 00:25:00,2712.09,2712.14,2706.68,2707.9,370.86925646
1730939400,2024-11-07 00:30:00,2707.72,2711.26,2703.67,2703.92,405.82956432
1730939700,2024-11-07 00:35:00,2703.89,2708.24,2701.52,2706.06,300.01486574
1730940000,2024-11-07 00:40:00,2706.3,2712.61,2704.57,2710.53,423.25449298
1730940300,2024-11-07 00:45:00,2710.57,2713.86,2704.81,2705.21,210.81524804
1730940600,2024-11-07 00:50:00,2705.0,2715.37,2703.9,2714.93,642.99729381
1730940900,2024-11-07 00:55:00,2714.93,2727.49,2714.93,2727.49,393.1863587
1730941200,2024-11-07 01:00:00,2727.33,2746.01,2724.94,2744.93,762.5129719
1730941500,2024-11-07 01:05:00,2745.13,2766.48,2744.32,2765.29,2069.76959961
1730941800,2024-11-07 01:10:00,2765.31,2778.77,2760.24,2778.75,1458.35925965
1730942100,2024-11-07 01:15:00,2778.72,2796.64,2775.51,2795.92,1917.11838211
1730942400,2024-11-07 01:20:00,2796.61,2805.03,2785.53,2803.99,2477.20242086
1730942700,2024-11-07 01:25:00,2803.75,2833.32,2802.97,2820.07,2777.37875996
1730943000,2024-11-07 01:30:00,2819.93,2823.85,2812.59,2821.64,1669.46564801
1730943300,2024-11-07 01:35:00,2821.65,2838.0,2819.74,2829.4,1358.31170123
1730943600,2024-11-07 01:40:00,2829.39,2834.55,2807.19,2810.54,1095.38189186
1730943900,2024-11-07 01:45:00,2810.4,2821.33,2804.99,2814.94,1016.76729038
1730944200,2024-11-07 01:50:00,2814.84,2817.85,2807.06,2808.62,805.07981473
1730944500,2024-11-07 01:55:00,2808.62,2816.94,2808.03,2815.5,1555.54119948
1730944800,2024-11-07 02:00:00,2815.63,2826.33,2812.61,2819.84,999.04540305
1730945100,2024-11-07 02:05:00,2819.85,2832.35,2816.07,2826.29,643.98266577
1730945400,2024-11-07 02:10:00,2826.28,2830.72,2819.33,2826.54,973.70096928
1730945700,2024-11-07 02:15:00,2826.21,2832.38,2823.31,2825.1,670.06657592
1730946000,2024-11-07 02:20:00,2825.03,2833.48,2823.94,2829.8,542.84631037
1730946300,2024-11-07 02:25:00,2829.8,2833.29,2825.62,2828.83,684.41910869
1730946600,2024-11-07 02:30:00,2828.67,2842.98,2828.67,2830.97,900.28051588
1730946900,2024-11-07 02:35:00,2830.97,2844.68,2828.63,2843.81,1166.58381533
1730947200,2024-11-07 02:40:00,2844.09,2849.99,2838.55,2839.89,1079.60025724
1730947500,2024-11-07 02:45:00,2839.97,2850.29,2839.56,2849.16,1010.06846057
1730947800,2024-11-07 02:50:00,2849.3,2865.0,2849.14,2864.68,1796.13375644
1730948100,2024-11-07 02:55:00,2864.68,2878.42,2859.14,2873.18,2815.18683318
1730948400,2024-11-07 03:00:00,2872.96,2875.51,2862.25,2863.52,516.77515903
1730948700,2024-11-07 03:05:00,2864.08,2865.23,2854.54,2860.26,927.89294835
1730949000,2024-11-07 03:10:00,2859.94,2868.17,2856.24,2859.3,1080.44010375
1730949300,2024-11-07 03:15:00,2859.3,2865.27,2840.0,2848.59,2849.73332705
1730949600,2024-11-07 03:20:00,2848.95,2863.54,2848.76,2862.51,1069.61641663
1730949900,2024-11-07 03:25:00,2862.45,2881.5,2861.17,2879.85,1355.12154648
1730950200,2024-11-07 03:30:00,2879.17,2879.17,2864.92,2868.6,713.82756732
1730950500,2024-11-07 03:35:00,2868.39,2868.41,2857.17,2862.85,1654.13345933
1730950800,2024-11-07 03:40:00,2862.85,2870.0,2862.85,2866.75,515.43151633
1730951100,2024-11-07 03:45:00,2867.05,2872.35,2859.07,2860.92,373.54991382
1730951400,2024-11-07 03:50:00,2860.91,2861.46,2847.83,2852.9,1034.07334561
1730951700,2024-11-07 03:55:00,2852.9,2856.33,2846.95,2854.26,917.25494005
1730952000,2024-11-07 04:00:00,2854.26,2857.08,2846.77,2847.38,564.64724152
1730952300,2024-11-07 04:05:00,2847.14,2849.11,2842.23,2842.6,793.50807664
1730952600,2024-11-07 04:10:00,2842.59,2846.83,2840.0,2841.19,810.85561116
1730952900,2024-11-07 04:15:00,2841.0,2845.0,2838.84,2839.63,1063.15172026
