timestamp,datetime,open,high,low,close,volume
1617494400,2021-04-04 00:00:00,2008.97,2008.97,1980.0,1999.96,7500.94523931
1617494700,2021-04-04 00:05:00,1999.96,2022.6,1999.96,2014.57,2616.40274104
1617495000,2021-04-04 00:10:00,2014.58,2023.01,2010.01,2011.24,1633.77590787
1617495300,2021-04-04 00:15:00,2011.75,2018.0,1999.8,2017.45,1146.77175335
1617495600,2021-04-04 00:20:00,2017.03,2025.0,2013.25,2024.68,804.0792136
1617495900,2021-04-04 00:25:00,2024.6,2025.02,2019.92,2023.76,438.92277331
1617496200,2021-04-04 00:30:00,2023.72,2025.0,2018.29,2021.28,278.62178573
1617496500,2021-04-04 00:35:00,2021.03,2021.03,2010.67,2017.36,525.99563337
1617496800,2021-04-04 00:40:00,2017.32,2025.0,2013.8,2025.0,329.56549864
1617497100,2021-04-04 00:45:00,2024.99,2025.0,2015.75,2015.75,583.06927364
1617497400,2021-04-04 00:50:00,2015.75,2017.88,2004.46,2004.54,619.97630133
1617497700,2021-04-04 00:55:00,2004.42,2012.0,2000.37,2002.14,913.07899967
1617498000,2021-04-04 01:00:00,2002.36,2002.36,1989.14,1996.7,1787.26878972
1617498300,2021-04-04 01:05:00,1996.16,1996.16,1980.16,1992.0,1685.04638861
1617498600,2021-04-04 01:10:00,1991.52,2002.33,1991.03,2002.01,695.78405642
1617498900,2021-04-04 01:15:00,2002.02,2006.94,1996.55,1998.5,1016.42798931
1617499200,2021-04-04 01:20:00,1998.23,1998.79,1986.05,1987.98,1105.12123813
1617499500,2021-04-04 01:25:00,1987.97,2000.0,1983.4,1997.96,896.82728243
1617499800,2021-04-04 01:30:00,1997.95,1998.02,1987.01,1995.9,800.24995837
1617500100,2021-04-04 01:35:00,1995.92,2005.08,1992.37,2003.15,489.59909548
1617500400,2021-04-04 01:40:00,2003.14,2007.1,1998.51,2001.31,630.65661149
1617500700,2021-04-04 01:45:00,2001.32,2007.1,2000.83,2004.08,384.62185281
1617501000,2021-04-04 01:50:00,2004.37,2018.03,2004.11,2014.97,1232.84850668
1617501300,2021-04-04 01:55:00,2014.63,2016.96,2010.62,2012.35,606.33113066
1617501600,2021-04-04 02:00:00,2012.36,2019.02,2011.19,2019.01,327.14387341
1617501900,2021-04-04 02:05:00,2019.02,2019.43,2013.96,2015.73,617.36912994
1617502200,2021-04-04 02:10:00,2015.72,2018.14,2014.19,2015.28,381.63558106
1617502500,2021-04-04 02:15:00,2015.17,2022.28,2014.61,2019.1,435.36810517
1617502800,2021-04-04 02:20:00,2019.0,2021.93,2017.72,2019.06,496.11829217
1617503100,2021-04-04 02:25:00,2019.02,2024.0,2019.0,2023.46,412.58842738
1617503400,2021-04-04 02:30:00,2023.31,2023.31,2015.62,2016.01,670.30309033
1617503700,2021-04-04 02:35:00,2016.01,2018.72,2015.7,2016.09,186.77980872
1617504000,2021-04-04 02:40:00,2016.08,2021.0,2016.02,2020.28,236.21310057
1617504300,2021-04-04 02:45:00,2020.69,2021.0,2015.4,2015.76,199.05716421
1617504600,2021-04-04 02:50:00,2015.52,2020.74,2015.45,2018.31,340.69922566
1617504900,2021-04-04 02:55:00,2018.31,2018.78,2014.7,2014.71,189.87816572
1617505200,2021-04-04 03:00:00,2014.71,2014.76,2007.81,2013.74,739.0043993
1617505500,2021-04-04 03:05:00,2013.64,2014.03,2009.09,2013.62,241.12062398
1617505800,2021-04-04 03:10:00,2013.46,2013.68,2008.99,2010.98,262.08946616
1617506100,2021-04-04 03:15:00,2010.98,2012.14,2002.37,2005.13,484.42425717
1617506400,2021-04-04 03:20:00,2005.14,2006.9,1998.64,1999.01,695.53502187
1617506700,2021-04-04 03:25:00,1999.58,2006.74,1999.58,2005.97,237.05995233
1617507000,2021-04-04 03:30:00,2005.84,2007.25,2001.38,2006.31,231.36697877
1617507300,2021-04-04 03:35:00,2005.94,2011.27,2004.85,2010.55,217.07192049
1617507600,2021-04-04 03:40:00,2010.39,2014.27,2010.12,2010.12,309.08335389
1617507900,2021-04-04 03:45:00,2010.19,2016.31,2006.98,2016.0,356.22463555
1617508200,2021-04-04 03:50:00,2016.0,2016.0,2013.04,2014.35,193.46556297
1617508500,2021-04-04 03:55:00,2015.02,2020.85,2014.94,2017.01,672.3834531
1617508800,2021-04-04 04:00:00,2017.01,2020.95,2010.12,2014.79,886.47743427
1617509100,2021-04-04 04:05:00,2014.79,2016.27,2011.38,2012.18,618.30601816
1617509400,2021-04-04 04:10:00,2012.18,2016.1,2009.43,2015.25,229.12174079
1617509700,2021-04-04 04:15:00,2015.25,2022.06,2013.46,2019.8,266.85966072
1617510000,2021-04-04 04:20:00,2019.71,2024.0,2017.95,2019.3,235.0295113
1617510300,2021-04-04 04:25:00,2019.32,2022.86,2018.05,2021.56,245.88479706
1617510600,2021-04-04 04:30:00,2021.57,2023.01,2017.73,2019.28,152.11122197
1617510900,2021-04-04 04:35:00,2019.28,2020.0,2014.53,2014.55,475.24588377
1617511200,2021-04-04 04:40:00,2014.54,2015.7,2011.0,2012.5,307.97175898
1617511500,2021-04-04 04:45:00,2012.26,2019.69,2012.26,2015.52,168.78804548
1617511800,2021-04-04 04:50:00,2015.29,2017.64,2011.12,2016.3,260.80571366
1617512100,2021-04-04 04:55:00,2016.28,2017.25,2013.18,2013.7,265.51812339
1617512400,2021-04-04 05:00:00,2013.71,2022.0,2013.71,2022.0,265.2580701
1617512700,2021-04-04 05:05:00,2022.0,2022.0,2017.72,2017.88,140.54886214
1617513000,2021-04-04 05:10:00,2017.72,2023.64,2017.0,2018.26,161.2690198
1617513300,2021-04-04 05:15:00,2018.57,2019.57,2015.0,2015.47,218.06833085
1617513600,2021-04-04 05:20:00,2015.48,2021.87,2013.67,2015.0,282.20144297
1617513900,2021-04-04 05:25:00,2015.0,2015.64,2011.86,2013.87,266.48337909
1617514200,2021-04-04 05:30:00,2013.58,2013.76,2005.66,2007.11,306.84912086
1617514500,2021-04-04 05:35:00,2007.12,2009.44,2006.49,2009.17,213.95578862
1617514800,2021-04-04 05:40:00,2009.17,2013.5,2007.22,2012.45,181.42743507
1617515100,2021-04-04 05:45:00,2012.55,2017.94,2012.45,2017.94,126.90919363
1617515400,2021-04-04 05:50:00,2018.29,2018.29,2013.0,2013.02,85.12097271
1617515700,2021-04-04 05:55:00,2013.01,2016.43,2007.31,2015.25,218.39321008
1617516000,2021-04-04 06:00:00,2015.24,2018.41,2011.44,2016.71,145.28228867
1617516300,2021-04-04 06:05:00,2016.52,2018.78,2010.12,2011.01,196.50235265
1617516600,2021-04-04 06:10:00,2011.48,2012.46,2007.98,2008.51,257.56279327
1617516900,2021-04-04 06:15:00,2008.5,2009.55,2004.72,2006.49,235.16012938
1617517200,2021-04-04 06:20:00,2006.6,2009.73,2002.81,2009.72,259.3083854
1617517500,2021-04-04 06:25:00,2009.72,2013.4,2008.06,2013.35,138.25742246
1617517800,2021-04-04 06:30:00,2013.35,2017.0,2010.98,2014.14,325.32222536
1617518100,2021-04-04 06:35:00,2014.0,2018.16,2011.47,2017.99,271.91459148
1617518400,2021-04-04 06:40:00,2018.0,2018.3,2012.0,2012.63,253.06412492
1617518700,2021-04-04 06:45:00,2012.62,2017.74,2010.99,2017.25,261.73087013
1617519000,2021-04-04 06:50:00,2017.56,2017.61,2011.97,2015.98,195.89890205
1617519300,2021-04-04 06:55:00,2015.99,2019.75,2014.5,2019.61,229.14243797
1617519600,2021-04-04 07:00:00,2019.6,2019.63,2015.47,2015.68,146.86739502
1617519900,2021-04-04 07:05:00,2015.68,2019.9,2015.0,2018.81,156.39775761
1617520200,2021-04-04 07:10:00,2018.81,2020.0,2017.48,2019.9,88.65417901
1617520500,2021-04-04 07:15:00,2019.94,2023.01,2018.0,2018.01,257.67456384
1617520800,2021-04-04 07:20:00,2018.43,2022.07,2017.44,2021.86,121.89166402
1617521100,2021-04-04 07:25:00,2021.86,2022.52,2018.67,2020.05,151.21876278
1617521400,2021-04-04 07:30:00,2020.05,2027.48,2020.05,2024.67,148.45354417
1617521700,2021-04-04 07:35:00,2024.67,2024.71,2019.34,2021.03,128.30392491
1617522000,2021-04-04 07:40:00,2021.03,2023.73,2018.63,2022.53,473.99059617
1617522300,2021-04-04 07:45:00,2022.52,2027.76,2019.55,2027.14,796.75015368
1617522600,2021-04-04 07:50:00,2027.13,2033.33,2025.93,2030.65,1175.40901637
1617522900,2021-04-04 07:55:00,2030.58,2036.82,2030.0,2036.18,1082.90675606
1617523200,2021-04-04 08:00:00,2036.45,2038.77,2032.93,2033.59,856.23770265
1617523500,2021-04-04 08:05:00,2033.69,2033.8,2030.29,2032.02,408.69830013
1617523800,2021-04-04 08:10:00,2032.02,2033.77,2030.01,2033.11,132.04421361
1617524100,2021-04-04 08:15:00,2033.11,2044.87,2033.11,2042.32,611.55673746
1617524400,2021-04-04 08:20:00,2042.25,2044.86,2040.0,2040.61,109.75977766
1617524700,2021-04-04 08:25:00,2040.61,2044.77,2040.6,2044.77,96.90953221
1617525000,2021-04-04 08:30:00,2044.76,2044.88,2040.42,2044.47,117.91105945
1617525300,2021-04-04 08:35:00,2044.47,2045.45,2042.54,2043.73,152.7271457
1617525600,2021-04-04 08:40:00,2043.73,2044.54,2042.49,2043.56,81.86682369
1617525900,2021-04-04 08:45:00,2043.64,2045.44,2039.27,2039.62,460.77813118
1617526200,2021-04-04 08:50:00,2039.62,2041.19,2036.0,2040.91,232.37686123
1617526500,2021-04-04 08:55:00,2040.91,2040.91,2036.0,2037.84,83.25640454
1617526800,2021-04-04 09:00:00,2037.85,2041.71,2037.85,2041.71,142.04308988
1617527100,2021-04-04 09:05:00,2041.71,2046.95,2041.54,2044.81,280.89474785
1617527400,2021-04-04 09:10:00,2045.05,2046.85,2041.54,2044.78,87.62173227
1617527700,2021-04-04 09:15:00,2044.77,2047.44,2044.77,2046.95,151.89082391
1617528000,2021-04-04 09:20:00,2046.94,2048.65,2042.28,2043.54,301.23349001
1617528300,2021-04-04 09:25:00,2044.17,2045.31,2041.54,2043.39,112.40258198
1617528600,2021-04-04 09:30:00,2043.31,2045.59,2041.04,2043.47,173.52103625
1617528900,2021-04-04 09:35:00,2043.43,2043.83,2040.33,2041.09,87.63891765
1617529200,2021-04-04 09:40:00,2041.72,2048.66,2041.71,2048.66,98.11274324
1617529500,2021-04-04 09:45:00,2048.66,2055.55,2045.68,2053.16,525.99266732
