timestamp,datetime,open,high,low,close,volume
1626912000,2021-07-22 00:00:00,1996.21,1997.17,1982.11,1985.0,1365.47722913
1626912300,2021-07-22 00:05:00,1985.01,2000.0,1983.35,1999.55,775.31586298
1626912600,2021-07-22 00:10:00,1999.97,2016.51,1996.73,2010.15,4389.51719979
1626912900,2021-07-22 00:15:00,2009.56,2010.34,2005.22,2007.79,933.26649737
1626913200,2021-07-22 00:20:00,2007.81,2019.0,2007.8,2018.52,2056.38638548
1626913500,2021-07-22 00:25:00,2018.52,2021.65,2013.27,2017.9,1324.53407406
1626913800,2021-07-22 00:30:00,2018.2,2023.98,2006.5,2008.85,1734.95604827
1626914100,2021-07-22 00:35:00,2008.85,2012.88,2001.76,2006.45,755.56907057
1626914400,2021-07-22 00:40:00,2005.69,2010.46,2003.39,2009.02,499.92936856
1626914700,2021-07-22 00:45:00,2008.96,2009.35,2003.05,2003.69,603.97265267
1626915000,2021-07-22 00:50:00,2003.69,2003.97,1990.0,1992.0,1453.50582405
1626915300,2021-07-22 00:55:00,1992.0,1995.0,1987.26,1988.47,521.22410105
1626915600,2021-07-22 01:00:00,1988.47,1992.76,1977.99,1978.48,1293.89621556
1626915900,2021-07-22 01:05:00,1978.23,1985.6,1977.83,1983.97,1298.36721332
1626916200,2021-07-22 01:10:00,1984.01,1986.15,1983.73,1984.97,845.92597651
1626916500,2021-07-22 01:15:00,1985.0,1987.0,1979.25,1985.82,960.56077923
1626916800,2021-07-22 01:20:00,1985.66,1989.09,1983.02,1986.82,611.0237196
1626917100,2021-07-22 01:25:00,1986.86,1994.02,1985.82,1990.01,569.1058516
1626917400,2021-07-22 01:30:00,1990.01,1993.33,1987.48,1991.89,526.46281217
1626917700,2021-07-22 01:35:00,1992.02,1992.35,1982.77,1985.23,389.25401027
1626918000,2021-07-22 01:40:00,1985.22,1986.68,1977.01,1984.48,649.51720437
1626918300,2021-07-22 01:45:00,1985.0,1987.7,1983.8,1983.99,259.79640056
1626918600,2021-07-22 01:50:00,1984.15,1989.02,1982.28,1982.28,407.48679558
1626918900,2021-07-22 01:55:00,1982.29,1984.8,1980.37,1981.41,410.48942863
1626919200,2021-07-22 02:00:00,1981.34,1981.34,1972.98,1972.98,925.77612128
1626919500,2021-07-22 02:05:00,1972.98,1983.55,1971.82,1981.62,874.97340737
1626919800,2021-07-22 02:10:00,1981.45,1981.66,1974.48,1974.75,489.7261756
1626920100,2021-07-22 02:15:00,1974.61,1979.53,1974.61,1978.92,538.14355046
1626920400,2021-07-22 02:20:00,1978.55,1981.0,1974.28,1974.96,389.92639857
1626920700,2021-07-22 02:25:00,1975.08,1977.36,1975.08,1977.2,378.64622712
1626921000,2021-07-22 02:30:00,1977.19,1977.19,1962.72,1967.54,830.10274302
1626921300,2021-07-22 02:35:00,1967.78,1971.07,1962.0,1966.66,811.12982427
1626921600,2021-07-22 02:40:00,1966.66,1971.99,1964.61,1969.31,694.74607826
1626921900,2021-07-22 02:45:00,1969.31,1969.86,1964.73,1965.41,315.77689708
1626922200,2021-07-22 02:50:00,1965.28,1970.69,1963.72,1970.23,487.99903072
1626922500,2021-07-22 02:55:00,1970.22,1970.22,1963.35,1963.54,239.24232301
1626922800,2021-07-22 03:00:00,1963.55,1972.12,1961.92,1969.26,778.18250057
1626923100,2021-07-22 03:05:00,1969.44,1973.6,1968.95,1972.71,456.56416891
1626923400,2021-07-22 03:10:00,1972.71,1990.3,1971.15,1985.27,1233.31236235
1626923700,2021-07-22 03:15:00,1985.27,1985.56,1980.08,1981.23,633.05759474
1626924000,2021-07-22 03:20:00,1981.22,1981.23,1972.33,1974.16,850.55725849
1626924300,2021-07-22 03:25:00,1974.01,1974.01,1969.15,1971.74,364.42942681
1626924600,2021-07-22 03:30:00,1971.48,1974.14,1966.17,1972.83,342.22302483
1626924900,2021-07-22 03:35:00,1972.97,1973.77,1968.5,1971.26,341.51132662
1626925200,2021-07-22 03:40:00,1971.31,1977.21,1970.35,1970.87,391.55632215
1626925500,2021-07-22 03:45:00,1970.86,1978.7,1970.86,1978.63,312.19881492
1626925800,2021-07-22 03:50:00,1979.38,1982.6,1977.06,1979.01,481.47511682
1626926100,2021-07-22 03:55:00,1979.02,1979.6,1975.79,1976.84,269.54101277
1626926400,2021-07-22 04:00:00,1976.81,1981.15,1973.77,1976.19,348.98408815
1626926700,2021-07-22 04:05:00,1976.45,1986.23,1975.81,1983.92,455.15535082
1626927000,2021-07-22 04:10:00,1983.95,1985.08,1979.38,1985.08,357.81499156
1626927300,2021-07-22 04:15:00,1985.08,1996.54,1982.46,1995.3,792.91430272
1626927600,2021-07-22 04:20:00,1996.0,2001.47,1990.1,1992.2,1231.98293082
1626927900,2021-07-22 04:25:00,1992.06,2004.04,1990.31,2002.83,745.67717868
1626928200,2021-07-22 04:30:00,2002.88,2003.0,1995.51,1998.93,498.09865732
1626928500,2021-07-22 04:35:00,1998.93,1998.93,1991.76,1994.85,326.40859011
1626928800,2021-07-22 04:40:00,1994.64,1994.64,1986.54,1988.6,568.01106931
1626929100,2021-07-22 04:45:00,1988.35,1989.35,1984.0,1987.89,392.66549261
1626929400,2021-07-22 04:50:00,1987.73,1990.0,1983.96,1987.28,251.51339384
1626929700,2021-07-22 04:55:00,1987.29,1989.51,1984.58,1989.51,233.59033775
1626930000,2021-07-22 05:00:00,1989.99,1994.75,1984.26,1984.26,380.08279182
1626930300,2021-07-22 05:05:00,1984.25,1986.07,1981.61,1983.15,260.2850963
1626930600,2021-07-22 05:10:00,1983.14,1983.15,1979.39,1981.15,294.03478348
1626930900,2021-07-22 05:15:00,1981.13,1981.13,1974.3,1976.61,494.86535913
1626931200,2021-07-22 05:20:00,1976.61,1981.5,1976.61,1980.5,328.01750043
1626931500,2021-07-22 05:25:00,1980.5,1984.6,1978.76,1982.21,280.17668302
1626931800,2021-07-22 05:30:00,1982.21,1986.9,1978.98,1980.18,308.72805077
1626932100,2021-07-22 05:35:00,1980.19,1981.74,1975.09,1976.15,380.86326476
1626932400,2021-07-22 05:40:00,1976.15,1976.15,1970.02,1974.94,379.0216766
1626932700,2021-07-22 05:45:00,1974.89,1975.48,1966.19,1967.86,1639.31235514
1626933000,2021-07-22 05:50:00,1967.87,1971.92,1967.61,1970.05,292.62894175
1626933300,2021-07-22 05:55:00,1970.04,1970.88,1968.05,1968.48,223.88572482
1626933600,2021-07-22 06:00:00,1968.48,1975.56,1965.07,1975.36,319.479211
1626933900,2021-07-22 06:05:00,1975.35,1982.98,1974.72,1978.82,626.36108009
1626934200,2021-07-22 06:10:00,1979.65,1984.22,1978.11,1982.33,866.78999867
1626934500,2021-07-22 06:15:00,1982.58,1984.53,1976.33,1978.92,716.35100885
1626934800,2021-07-22 06:20:00,1978.92,1981.87,1974.57,1977.03,169.47959791
1626935100,2021-07-22 06:25:00,1977.02,1982.02,1977.02,1979.08,222.38420793
1626935400,2021-07-22 06:30:00,1979.08,1980.36,1975.63,1976.32,136.28340861
1626935700,2021-07-22 06:35:00,1976.27,1983.98,1973.61,1983.42,230.86125664
1626936000,2021-07-22 06:40:00,1982.41,1988.7,1980.8,1982.28,342.62795203
1626936300,2021-07-22 06:45:00,1982.28,1986.21,1978.23,1980.33,215.43077855
1626936600,2021-07-22 06:50:00,1980.33,1983.87,1978.19,1980.01,186.81556195
1626936900,2021-07-22 06:55:00,1980.01,1986.59,1980.01,1986.2,484.93806051
1626937200,2021-07-22 07:00:00,1986.6,1989.93,1984.0,1984.48,371.31811298
1626937500,2021-07-22 07:05:00,1984.48,1998.74,1984.47,1996.0,551.02438809
1626937800,2021-07-22 07:10:00,1996.3,2008.64,1990.16,2004.16,1012.63930681
1626938100,2021-07-22 07:15:00,2004.17,2009.18,1996.19,1999.57,765.2490252
1626938400,2021-07-22 07:20:00,1999.48,2014.0,1999.48,2008.66,2132.40616968
