timestamp,datetime,open,high,low,close,volume
1740182400,2025-02-22 00:00:00,2661.68,2661.69,2652.08,2655.32,1230.71761301
1740182700,2025-02-22 00:05:00,2655.25,2665.34,2653.76,2662.38,1163.09721096
1740183000,2025-02-22 00:10:00,2662.44,2665.1,2659.03,2662.03,901.32347692
1740183300,2025-02-22 00:15:00,2662.03,2668.59,2660.88,2664.71,1102.69050954
1740183600,2025-02-22 00:20:00,2664.72,2667.86,2663.74,2666.09,665.59741885
1740183900,2025-02-22 00:25:00,2666.09,2666.98,2659.33,2660.21,698.67879075
1740184200,2025-02-22 00:30:00,2660.49,2671.66,2659.69,2669.66,861.2158971
1740184500,2025-02-22 00:35:00,2669.39,2675.55,2669.32,2673.53,916.40279984
1740184800,2025-02-22 00:40:00,2673.53,2677.58,2672.01,2677.17,773.53640981
1740185100,2025-02-22 00:45:00,2676.76,2677.99,2669.42,2677.52,833.70660813
1740185400,2025-02-22 00:50:00,2677.42,2681.2,2676.97,2680.84,668.09833943
1740185700,2025-02-22 00:55:00,2681.2,2682.39,2678.0,2678.14,816.23895968
1740186000,2025-02-22 01:00:00,2678.12,2682.38,2675.81,2682.07,2145.67360127
1740186300,2025-02-22 01:05:00,2682.01,2688.78,2681.65,2682.75,1183.91583083
1740186600,2025-02-22 01:10:00,2682.74,2687.79,2681.87,2686.1,894.69512274
1740186900,2025-02-22 01:15:00,2686.1,2686.11,2680.99,2683.8,401.0915216
1740187200,2025-02-22 01:20:00,2683.8,2684.52,2679.43,2682.95,465.63449377
1740187500,2025-02-22 01:25:00,2682.95,2684.03,2680.81,2681.24,250.55559603
1740187800,2025-02-22 01:30:00,2681.01,2684.12,2676.55,2681.83,485.99900963
1740188100,2025-02-22 01:35:00,2681.84,2685.97,2681.3,2684.24,177.00510984
1740188400,2025-02-22 01:40:00,2684.23,2685.65,2680.71,2685.45,279.1128832
1740188700,2025-02-22 01:45:00,2685.32,2685.32,2680.5,2683.85,101.3431916
1740189000,2025-02-22 01:50:00,2683.5,2683.61,2680.08,2681.24,108.78128234
1740189300,2025-02-22 01:55:00,2681.19,2683.64,2678.39,2683.63,286.07346918
1740189600,2025-02-22 02:00:00,2683.63,2684.62,2678.4,2678.45,113.54830253
1740189900,2025-02-22 02:05:00,2678.63,2680.55,2676.29,2678.38,101.22301991
1740190200,2025-02-22 02:10:00,2678.25,2680.41,2677.63,2679.31,143.73715094
1740190500,2025-02-22 02:15:00,2679.19,2680.06,2677.39,2678.36,114.73179992
1740190800,2025-02-22 02:20:00,2678.34,2678.84,2669.56,2670.82,249.77968284
1740191100,2025-02-22 02:25:00,2670.83,2671.69,2667.16,2667.57,274.7944982
1740191400,2025-02-22 02:30:00,2667.66,2678.17,2665.76,2678.16,349.51316149
1740191700,2025-02-22 02:35:00,2679.0,2682.02,2677.56,2680.53,333.08813196
1740192000,2025-02-22 02:40:00,2680.53,2685.54,2680.53,2684.19,338.16421787
1740192300,2025-02-22 02:45:00,2684.18,2684.28,2678.69,2681.17,173.62862284
1740192600,2025-02-22 02:50:00,2681.12,2683.83,2678.31,2679.96,206.357953
1740192900,2025-02-22 02:55:00,2680.18,2683.54,2677.94,2682.51,320.28479364
1740193200,2025-02-22 03:00:00,2682.51,2683.2,2677.35,2677.35,146.05366196
1740193500,2025-02-22 03:05:00,2677.35,2677.61,2673.97,2676.0,92.65594353
1740193800,2025-02-22 03:10:00,2676.17,2677.94,2672.55,2676.16,161.37166747
1740194100,2025-02-22 03:15:00,2675.82,2679.92,2675.11,2678.27,161.57029901
1740194400,2025-02-22 03:20:00,2678.48,2681.56,2677.66,2679.51,172.87419032
1740194700,2025-02-22 03:25:00,2679.11,2681.44,2678.24,2679.31,133.09083135
1740195000,2025-02-22 03:30:00,2679.2,2679.21,2672.9,2673.16,349.78976821
1740195300,2025-02-22 03:35:00,2673.04,2675.34,2671.24,2673.38,207.79236209
1740195600,2025-02-22 03:40:00,2673.34,2673.55,2666.72,2671.7,244.26500623
1740195900,2025-02-22 03:45:00,2671.7,2672.61,2667.98,2671.81,148.24142531
1740196200,2025-02-22 03:50:00,2671.67,2675.44,2670.46,2675.44,466.60570044
1740196500,2025-02-22 03:55:00,2675.44,2675.74,2672.99,2675.15,67.10553316
1740196800,2025-02-22 04:00:00,2675.0,2676.98,2672.31,2676.76,109.82264779
