timestamp,datetime,open,high,low,close,volume
1718076300,2024-06-11 03:25:00,3592.51,3611.35,3590.99,3608.01,1841.3013897
1718076600,2024-06-11 03:30:00,3607.55,3607.82,3595.18,3599.58,649.76889409
1718076900,2024-06-11 03:35:00,3599.48,3600.98,3597.5,3599.4,100.20675064
1718077200,2024-06-11 03:40:00,3599.02,3599.02,3594.09,3595.56,228.39305689
1718077500,2024-06-11 03:45:00,3595.56,3596.78,3593.45,3594.6,116.03072709
1718077800,2024-06-11 03:50:00,3594.59,3596.87,3592.28,3594.63,266.13150271
1718078100,2024-06-11 03:55:00,3594.59,3596.6,3591.47,3594.25,377.94650088
1718078400,2024-06-11 04:00:00,3593.95,3593.95,3585.22,3588.67,623.59634594
1718078700,2024-06-11 04:05:00,3588.58,3590.37,3568.6,3580.03,1106.03447729
1718079000,2024-06-11 04:10:00,3580.14,3580.54,3541.69,3562.61,3269.52800378
1718079300,2024-06-11 04:15:00,3562.7,3573.06,3560.43,3565.32,464.97413646
1718079600,2024-06-11 04:20:00,3565.31,3568.83,3551.67,3552.71,897.68395671
1718079900,2024-06-11 04:25:00,3552.81,3553.27,3533.29,3548.93,2639.38431287
1718080200,2024-06-11 04:30:00,3548.81,3552.07,3532.65,3544.17,1356.10663663
1718080500,2024-06-11 04:35:00,3544.6,3560.43,3543.91,3559.41,527.23539306
1718080800,2024-06-11 04:40:00,3559.41,3567.97,3557.74,3566.57,592.82501671
1718081100,2024-06-11 04:45:00,3565.74,3567.54,3561.71,3566.79,496.17814622
1718081400,2024-06-11 04:50:00,3566.06,3566.06,3560.18,3562.65,286.15330014
1718081700,2024-06-11 04:55:00,3562.65,3565.65,3560.7,3564.08,234.24090031
1718082000,2024-06-11 05:00:00,3564.08,3565.78,3560.43,3565.6,400.60270094
1718082300,2024-06-11 05:05:00,3565.35,3565.36,3555.08,3558.5,328.50769834
1718082600,2024-06-11 05:10:00,3558.28,3562.34,3556.58,3557.79,243.56347045
1718082900,2024-06-11 05:15:00,3557.78,3565.37,3557.67,3565.29,116.33267124
1718083200,2024-06-11 05:20:00,3564.96,3565.42,3557.79,3561.0,189.07470965
1718083500,2024-06-11 05:25:00,3561.0,3565.17,3560.4,3564.22,183.73505323
1718083800,2024-06-11 05:30:00,3564.33,3564.8,3559.47,3559.76,231.14333491
1718084100,2024-06-11 05:35:00,3559.81,3560.62,3555.62,3556.7,204.6872932
1718084400,2024-06-11 05:40:00,3556.7,3559.16,3556.7,3557.68,103.67608488
1718084700,2024-06-11 05:45:00,3557.67,3560.06,3551.26,3552.98,260.41112013
1718085000,2024-06-11 05:50:00,3553.01,3553.01,3540.79,3550.92,458.08229461
1718085300,2024-06-11 05:55:00,3550.91,3563.09,3550.62,3559.93,197.48522286
1718085600,2024-06-11 06:00:00,3559.68,3564.68,3557.5,3564.48,145.76197577
1718085900,2024-06-11 06:05:00,3564.88,3567.29,3563.26,3567.25,111.389254
1718086200,2024-06-11 06:10:00,3567.04,3567.78,3564.24,3566.81,126.6539063
1718086500,2024-06-11 06:15:00,3566.83,3567.37,3561.66,3562.79,321.64201956
1718086800,2024-06-11 06:20:00,3562.79,3562.79,3549.76,3552.01,932.18908334
1718087100,2024-06-11 06:25:00,3551.97,3555.6,3547.27,3555.6,502.8850373
1718087400,2024-06-11 06:30:00,3555.31,3555.67,3546.61,3550.37,321.03282176
1718087700,2024-06-11 06:35:00,3549.74,3555.58,3549.74,3552.5,119.79330804
1718088000,2024-06-11 06:40:00,3552.5,3554.83,3548.29,3548.47,137.7158704
1718088300,2024-06-11 06:45:00,3547.86,3552.2,3545.33,3545.34,209.73915185
1718088600,2024-06-11 06:50:00,3545.34,3547.72,3538.66,3540.21,337.20284375
1718088900,2024-06-11 06:55:00,3540.21,3542.06,3500.0,3539.06,3765.80439131
1718089200,2024-06-11 07:00:00,3539.05,3545.03,3530.62,3544.28,725.77559898
1718089500,2024-06-11 07:05:00,3544.28,3545.98,3538.97,3541.09,583.40881624
1718089800,2024-06-11 07:10:00,3541.06,3543.68,3536.97,3537.68,365.42296238
1718090100,2024-06-11 07:15:00,3537.47,3543.74,3537.33,3540.51,295.69580281
1718090400,2024-06-11 07:20:00,3540.16,3540.82,3536.43,3539.4,298.02854031
1718090700,2024-06-11 07:25:00,3539.4,3543.41,3537.76,3542.4,173.86785331
1718091000,2024-06-11 07:30:00,3542.04,3542.04,3536.63,3536.76,111.11843399
1718091300,2024-06-11 07:35:00,3536.76,3540.93,3534.0,3534.22,312.8494325
1718091600,2024-06-11 07:40:00,3534.21,3534.21,3523.75,3529.17,325.98173668
1718091900,2024-06-11 07:45:00,3529.21,3532.67,3521.17,3526.65,202.3350881
1718092200,2024-06-11 07:50:00,3526.14,3528.98,3525.05,3527.47,138.03887554
1718092500,2024-06-11 07:55:00,3527.46,3534.57,3525.64,3532.1,902.10169751
1718092800,2024-06-11 08:00:00,3532.1,3540.93,3528.18,3538.12,724.75443807
1718093100,2024-06-11 08:05:00,3538.02,3539.1,3533.96,3538.54,322.63039759
1718093400,2024-06-11 08:10:00,3538.54,3538.59,3504.17,3506.7,2546.22601692
1718093700,2024-06-11 08:15:00,3506.21,3516.74,3501.4,3516.4,1113.4575795
1718094000,2024-06-11 08:20:00,3516.62,3520.88,3514.82,3518.16,454.76126771
1718094300,2024-06-11 08:25:00,3518.17,3523.46,3518.17,3522.27,182.97142417
1718094600,2024-06-11 08:30:00,3521.42,3528.57,3521.11,3527.92,274.23950137
1718094900,2024-06-11 08:35:00,3527.24,3535.75,3526.4,3535.38,131.08696234
1718095200,2024-06-11 08:40:00,3535.38,3535.76,3531.87,3535.37,93.08223879
1718095500,2024-06-11 08:45:00,3535.36,3535.94,3529.14,3535.76,193.83281807
1718095800,2024-06-11 08:50:00,3535.66,3536.01,3533.3,3534.02,84.66264783
1718096100,2024-06-11 08:55:00,3533.83,3535.64,3530.5,3532.79,89.14353254
1718096400,2024-06-11 09:00:00,3532.54,3535.17,3531.96,3534.28,79.82236927
1718096700,2024-06-11 09:05:00,3534.28,3539.64,3534.09,3535.17,165.875814
1718097000,2024-06-11 09:10:00,3535.16,3535.72,3532.67,3532.67,260.10057535
1718097300,2024-06-11 09:15:00,3532.6,3535.26,3528.01,3528.01,213.37891004
1718097600,2024-06-11 09:20:00,3528.05,3530.11,3523.78,3524.62,207.39255092
1718097900,2024-06-11 09:25:00,3524.62,3527.58,3520.74,3524.19,209.63915161
1718098200,2024-06-11 09:30:00,3524.19,3529.92,3518.58,3527.18,448.39423485
1718098500,2024-06-11 09:35:00,3527.26,3527.95,3517.23,3521.84,325.24437573
1718098800,2024-06-11 09:40:00,3521.71,3526.78,3518.78,3523.43,248.11149355
1718099100,2024-06-11 09:45:00,3523.68,3525.26,3511.61,3512.11,438.61010014
1718099400,2024-06-11 09:50:00,3511.72,3516.33,3503.2,3513.56,793.14877307
1718099700,2024-06-11 09:55:00,3513.55,3519.46,3510.42,3512.66,222.00442067
1718100000,2024-06-11 10:00:00,3512.66,3516.63,3503.65,3514.65,431.26694587
1718100300,2024-06-11 10:05:00,3514.26,3532.39,3512.34,3528.85,307.45082414
1718100600,2024-06-11 10:10:00,3528.91,3535.35,3527.07,3534.35,208.87937616
1718100900,2024-06-11 10:15:00,3534.27,3542.18,3531.95,3542.18,770.93123679
1718101200,2024-06-11 10:20:00,3542.07,3546.99,3540.96,3545.82,201.45321037
1718101500,2024-06-11 10:25:00,3545.6,3545.86,3539.8,3543.11,917.64712964
1718101800,2024-06-11 10:30:00,3543.11,3543.11,3537.23,3540.85,254.25661699
1718102100,2024-06-11 10:35:00,3540.05,3542.18,3537.22,3537.4,64.80566376
1718102400,2024-06-11 10:40:00,3537.25,3538.35,3533.67,3534.33,64.6292126
1718102700,2024-06-11 10:45:00,3533.47,3537.46,3531.33,3536.79,90.39347206
1718103000,2024-06-11 10:50:00,3536.72,3536.91,3528.2,3528.2,114.95631411
1718103300,2024-06-11 10:55:00,3528.11,3528.36,3520.64,3527.08,339.97441143
1718103600,2024-06-11 11:00:00,3526.78,3531.62,3525.27,3525.8,358.68110486
1718103900,2024-06-11 11:05:00,3525.8,3527.42,3519.0,3523.29,148.64218931
1718104200,2024-06-11 11:10:00,3523.45,3538.64,3523.45,3536.99,156.93125249
1718104500,2024-06-11 11:15:00,3536.78,3536.78,3531.67,3533.62,96.73099788
1718104800,2024-06-11 11:20:00,3533.61,3535.66,3531.09,3535.66,84.82959329
1718105100,2024-06-11 11:25:00,3535.54,3536.6,3526.8,3528.94,605.57246369
1718105400,2024-06-11 11:30:00,3528.94,3531.79,3522.05,3527.54,354.47955606
1718105700,2024-06-11 11:35:00,3527.54,3531.0,3524.27,3529.29,133.3305741
1718106000,2024-06-11 11:40:00,3529.26,3535.61,3527.95,3534.21,141.80086191
1718106300,2024-06-11 11:45:00,3534.2,3535.21,3531.8,3532.6,50.86035961
1718106600,2024-06-11 11:50:00,3532.6,3532.6,3527.16,3529.39,85.57774032
1718106900,2024-06-11 11:55:00,3529.11,3529.98,3525.0,3525.9,123.81881289
1718107200,2024-06-11 12:00:00,3525.9,3530.98,3521.39,3524.53,215.16983878
1718107500,2024-06-11 12:05:00,3524.52,3537.73,3523.85,3533.82,174.76149699
1718107800,2024-06-11 12:10:00,3533.73,3542.18,3531.84,3538.69,590.44046277
1718108100,2024-06-11 12:15:00,3538.57,3539.22,3532.85,3533.86,177.7202443
1718108400,2024-06-11 12:20:00,3533.86,3534.57,3528.99,3532.71,153.90615482
1718108700,2024-06-11 12:25:00,3532.64,3532.64,3524.75,3525.9,253.77309666
1718109000,2024-06-11 12:30:00,3525.74,3528.7,3523.33,3526.18,287.34772057
1718109300,2024-06-11 12:35:00,3525.8,3529.68,3521.48,3521.64,619.01665553
1718109600,2024-06-11 12:40:00,3521.7,3534.93,3521.7,3534.56,199.13463866
1718109900,2024-06-11 12:45:00,3534.4,3539.85,3533.49,3537.17,147.33846247
1718110200,2024-06-11 12:50:00,3537.21,3538.66,3536.32,3537.09,130.19610281
1718110500,2024-06-11 12:55:00,3537.08,3537.1,3531.82,3532.56,143.24932967
1718110800,2024-06-11 13:00:00,3532.72,3532.81,3522.05,3522.36,215.67508032
1718111100,2024-06-11 13:05:00,3522.39,3536.2,3522.39,3535.17,138.6000688
1718111400,2024-06-11 13:10:00,3535.19,3537.88,3532.25,3537.01,170.90083031
1718111700,2024-06-11 13:15:00,3537.15,3543.74,3535.09,3540.6,192.46499461
1718112000,2024-06-11 13:20:00,3540.6,3540.84,3537.69,3538.63,104.8821356
1718112300,2024-06-11 13:25:00,3538.49,3539.17,3532.69,3537.42,344.81538765
1718112600,2024-06-11 13:30:00,3537.54,3537.54,3528.47,3529.71,365.43552382
1718112900,2024-06-11 13:35:00,3530.11,3531.0,3527.09,3527.27,273.60971098
1718113200,2024-06-11 13:40:00,3527.26,3527.26,3516.47,3520.95,515.8151347
1718113500,2024-06-11 13:45:00,3520.51,3525.03,3508.43,3517.75,1188.101869
1718113800,2024-06-11 13:50:00,3517.03,3525.25,3512.21,3514.77,666.89594653
1718114100,2024-06-11 13:55:00,3514.76,3519.63,3505.97,3519.16,780.57288405
1718114400,2024-06-11 14:00:00,3519.2,3525.23,3516.14,3525.22,236.82016534
1718114700,2024-06-11 14:05:00,3525.23,3527.78,3522.79,3525.69,306.63754548
1718115000,2024-06-11 14:10:00,3525.69,3533.2,3523.0,3533.2,293.03518596
1718115300,2024-06-11 14:15:00,3533.5,3533.5,3526.16,3526.29,179.10155361
1718115600,2024-06-11 14:20:00,3526.47,3528.49,3522.0,3526.96,195.66144304
1718115900,2024-06-11 14:25:00,3526.96,3526.99,3522.17,3522.73,146.72655818
1718116200,2024-06-11 14:30:00,3522.72,3524.55,3512.33,3514.59,711.8128562
1718116500,2024-06-11 14:35:00,3514.58,3516.67,3513.1,3515.48,587.95376257
1718116800,2024-06-11 14:40:00,3515.48,3518.25,3515.24,3515.5,198.52080467
1718117100,2024-06-11 14:45:00,3515.5,3517.02,3513.2,3516.81,581.54933538
1718117400,2024-06-11 14:50:00,3516.81,3517.92,3513.51,3516.0,340.64114732
1718117700,2024-06-11 14:55:00,3515.81,3517.09,3509.67,3511.43,646.49699254
1718118000,2024-06-11 15:00:00,3511.44,3515.83,3504.59,3509.61,318.04374071
1718118300,2024-06-11 15:05:00,3509.61,3519.13,3488.0,3516.78,2111.6105224
1718118600,2024-06-11 15:10:00,3516.92,3524.79,3515.0,3522.59,511.3195327
1718118900,2024-06-11 15:15:00,3522.52,3527.69,3520.93,3523.31,339.81862045
1718119200,2024-06-11 15:20:00,3523.31,3525.68,3514.78,3515.57,265.22693899
1718119500,2024-06-11 15:25:00,3515.78,3516.29,3502.62,3510.74,157.34924788
1718119800,2024-06-11 15:30:00,3510.63,3512.03,3486.47,3500.65,831.94124591
1718120100,2024-06-11 15:35:00,3500.42,3504.87,3469.7,3488.28,2479.33936982
1718120400,2024-06-11 15:40:00,3487.26,3487.97,3430.0,3438.83,3809.54646241
1718120700,2024-06-11 15:45:00,3443.34,3470.14,3437.2,3454.94,4157.18216487
1718121000,2024-06-11 15:50:00,3454.94,3466.04,3444.41,3449.04,1640.37429605
1718121300,2024-06-11 15:55:00,3449.36,3456.48,3436.69,3446.77,2264.64463187
1718121600,2024-06-11 16:00:00,3446.1,3466.53,3381.0,3465.31,4985.64560654
1718121900,2024-06-11 16:05:00,3465.1,3480.2,3461.2,3476.14,1772.56020796
1718122200,2024-06-11 16:10:00,3476.3,3479.72,3470.92,3473.63,456.63927542
1718122500,2024-06-11 16:15:00,3473.63,3475.8,3462.24,3462.69,648.10005514
1718122800,2024-06-11 16:20:00,3462.83,3466.22,3461.02,3461.45,284.71188672
1718123100,2024-06-11 16:25:00,3461.43,3472.3,3461.29,3468.0,593.7410737
1718123400,2024-06-11 16:30:00,3468.06,3476.13,3468.06,3471.26,607.38021346
1718123700,2024-06-11 16:35:00,3471.06,3473.64,3453.77,3455.75,251.54784144
1718124000,2024-06-11 16:40:00,3455.62,3463.97,3455.57,3462.62,416.95992029
1718124300,2024-06-11 16:45:00,3462.57,3467.74,3453.9,3455.7,366.91791752
1718124600,2024-06-11 16:50:00,3455.69,3462.42,3450.42,3452.35,515.64337334
1718124900,2024-06-11 16:55:00,3452.19,3457.01,3441.91,3451.17,911.35379663
1718125200,2024-06-11 17:00:00,3451.05,3460.57,3450.22,3456.74,350.31080881
1718125500,2024-06-11 17:05:00,3456.75,3458.34,3445.92,3451.16,353.29674408
1718125800,2024-06-11 17:10:00,3450.97,3455.85,3448.2,3455.73,170.95964456
1718126100,2024-06-11 17:15:00,3455.71,3457.24,3451.81,3453.16,381.04857378
1718126400,2024-06-11 17:20:00,3453.26,3454.37,3433.67,3439.2,490.81276514
1718126700,2024-06-11 17:25:00,3439.2,3442.17,3430.31,3439.77,437.31778963
1718127000,2024-06-11 17:30:00,3439.58,3446.27,3437.86,3444.31,416.42445027
1718127300,2024-06-11 17:35:00,3444.31,3445.44,3433.61,3439.3,415.23579234
1718127600,2024-06-11 17:40:00,3439.9,3445.27,3439.32,3443.66,554.84174616
1718127900,2024-06-11 17:45:00,3443.63,3454.54,3440.36,3453.71,505.27767608
1718128200,2024-06-11 17:50:00,3453.95,3478.6,3453.95,3472.97,1232.20695542
1718128500,2024-06-11 17:55:00,3472.97,3474.33,3465.13,3470.73,761.1068022
1718128800,2024-06-11 18:00:00,3470.76,3475.94,3469.06,3473.8,372.32323193
1718129100,2024-06-11 18:05:00,3473.8,3473.8,3464.11,3464.99,353.61636564
1718129400,2024-06-11 18:10:00,3465.87,3469.88,3464.31,3469.55,321.21419205
1718129700,2024-06-11 18:15:00,3469.29,3475.45,3467.8,3471.16,334.83202389
1718130000,2024-06-11 18:20:00,3470.96,3476.44,3470.44,3474.67,283.49494948
1718130300,2024-06-11 18:25:00,3474.26,3481.39,3474.07,3477.75,478.67194623
1718130600,2024-06-11 18:30:00,3477.94,3484.84,3475.65,3481.52,251.62960383
1718130900,2024-06-11 18:35:00,3481.27,3490.2,3479.93,3488.64,225.532114
1718131200,2024-06-11 18:40:00,3488.56,3495.36,3486.89,3490.97,625.22039101
1718131500,2024-06-11 18:45:00,3490.92,3491.4,3485.75,3490.14,339.27677664
1718131800,2024-06-11 18:50:00,3490.14,3495.33,3488.26,3489.47,514.95134445
1718132100,2024-06-11 18:55:00,3489.71,3491.72,3485.4,3488.8,437.44323038
1718132400,2024-06-11 19:00:00,3488.86,3492.79,3487.6,3491.6,471.59209984
1718132700,2024-06-11 19:05:00,3491.65,3493.63,3488.7,3491.29,284.89886428
1718133000,2024-06-11 19:10:00,3491.29,3491.66,3487.38,3490.7,173.34155168
1718133300,2024-06-11 19:15:00,3490.78,3491.55,3480.88,3483.19,381.61513262
1718133600,2024-06-11 19:20:00,3483.16,3486.49,3477.7,3484.14,374.14726403
1718133900,2024-06-11 19:25:00,3484.13,3484.13,3479.96,3480.79,210.58987357
1718134200,2024-06-11 19:30:00,3480.97,3487.91,3480.23,3487.65,228.94797615
1718134500,2024-06-11 19:35:00,3487.65,3491.05,3484.56,3489.82,231.30031384
1718134800,2024-06-11 19:40:00,3489.75,3491.79,3488.82,3491.68,186.27780393
1718135100,2024-06-11 19:45:00,3491.77,3498.6,3490.18,3496.85,483.53786981
1718135400,2024-06-11 19:50:00,3496.74,3501.89,3495.86,3498.23,740.40658943
1718135700,2024-06-11 19:55:00,3498.26,3501.68,3492.05,3496.66,791.10693373
1718136000,2024-06-11 20:00:00,3496.72,3496.92,3488.29,3489.22,398.5458506
1718136300,2024-06-11 20:05:00,3489.41,3497.21,3488.17,3495.91,316.59237624
1718136600,2024-06-11 20:10:00,3495.88,3496.31,3491.2,3494.78,279.64739263
1718136900,2024-06-11 20:15:00,3494.78,3497.87,3493.23,3494.32,211.17720045
1718137200,2024-06-11 20:20:00,3494.19,3494.84,3491.01,3491.34,191.93952187
1718137500,2024-06-11 20:25:00,3491.34,3491.96,3488.33,3491.84,167.73068508
1718137800,2024-06-11 20:30:00,3491.81,3491.86,3488.3,3490.9,151.22469984
1718138100,2024-06-11 20:35:00,3490.84,3491.22,3484.57,3486.7,236.83046171
1718138400,2024-06-11 20:40:00,3486.7,3489.06,3483.77,3484.01,189.6479992
1718138700,2024-06-11 20:45:00,3484.01,3486.81,3483.62,3484.78,218.34963167
1718139000,2024-06-11 20:50:00,3484.61,3487.41,3482.93,3486.42,387.9027943
1718139300,2024-06-11 20:55:00,3486.23,3487.55,3485.12,3487.03,89.32322915
1718139600,2024-06-11 21:00:00,3487.02,3489.56,3485.01,3485.25,93.59077893
1718139900,2024-06-11 21:05:00,3485.25,3489.12,3484.66,3488.13,83.34175529
1718140200,2024-06-11 21:10:00,3487.83,3489.72,3486.41,3486.48,114.45785614
1718140500,2024-06-11 21:15:00,3486.48,3490.91,3486.41,3490.33,98.16202105
1718140800,2024-06-11 21:20:00,3490.33,3492.73,3490.32,3491.37,70.19510365
1718141100,2024-06-11 21:25:00,3491.48,3491.5,3489.63,3489.64,92.93523669
1718141400,2024-06-11 21:30:00,3489.63,3489.83,3485.78,3489.83,106.09182757
1718141700,2024-06-11 21:35:00,3489.83,3492.71,3489.48,3492.53,70.51867381
1718142000,2024-06-11 21:40:00,3492.53,3495.38,3492.45,3494.79,192.43857199
1718142300,2024-06-11 21:45:00,3494.77,3498.63,3494.76,3498.18,121.92211269
1718142600,2024-06-11 21:50:00,3498.18,3501.32,3497.88,3499.52,184.83451758
1718142900,2024-06-11 21:55:00,3499.51,3502.19,3498.43,3501.08,103.823297
1718143200,2024-06-11 22:00:00,3501.08,3504.41,3499.41,3502.96,157.25977019
1718143500,2024-06-11 22:05:00,3502.97,3504.29,3500.94,3501.33,236.66451378
1718143800,2024-06-11 22:10:00,3501.19,3506.41,3501.14,3505.86,671.73544601
1718144100,2024-06-11 22:15:00,3505.89,3509.99,3503.86,3503.9,879.35667092
1718144400,2024-06-11 22:20:00,3503.86,3504.29,3497.01,3497.15,418.39836655
1718144700,2024-06-11 22:25:00,3496.87,3500.9,3496.67,3500.64,236.94171473
1718145000,2024-06-11 22:30:00,3500.62,3500.75,3496.68,3499.18,81.57825198
1718145300,2024-06-11 22:35:00,3499.18,3501.0,3497.73,3499.56,88.12590431
1718145600,2024-06-11 22:40:00,3499.57,3499.99,3497.83,3499.73,111.77527546
1718145900,2024-06-11 22:45:00,3499.73,3500.64,3497.61,3499.36,96.61605642
1718146200,2024-06-11 22:50:00,3499.41,3500.73,3499.12,3500.21,124.34157651
1718146500,2024-06-11 22:55:00,3500.21,3500.72,3499.3,3500.38,84.99875038
1718146800,2024-06-11 23:00:00,3500.36,3506.8,3500.35,3506.35,745.91207473
1718147100,2024-06-11 23:05:00,3506.39,3509.36,3506.05,3508.28,285.0122137
1718147400,2024-06-11 23:10:00,3508.28,3508.98,3502.24,3502.25,307.96193118
1718147700,2024-06-11 23:15:00,3502.24,3502.71,3498.97,3500.11,261.5549398
1718148000,2024-06-11 23:20:00,3500.11,3500.13,3493.3,3496.45,378.83429532
1718148300,2024-06-11 23:25:00,3496.44,3497.28,3494.42,3494.53,142.43187864
1718148600,2024-06-11 23:30:00,3494.4,3496.55,3492.52,3495.47,214.19696899
1718148900,2024-06-11 23:35:00,3495.48,3498.34,3495.0,3495.52,165.49374054
1718149200,2024-06-11 23:40:00,3495.56,3496.29,3493.48,3494.9,167.41643567
1718149500,2024-06-11 23:45:00,3494.91,3498.92,3494.35,3498.23,126.49598864
1718149800,2024-06-11 23:50:00,3498.22,3499.94,3496.21,3499.45,130.55485759
1718150100,2024-06-11 23:55:00,3499.42,3500.0,3496.52,3497.31,143.3202669
1718150400,2024-06-12 00:00:00,3497.27,3501.0,3496.42,3500.01,291.36761217
