timestamp,datetime,open,high,low,close,volume
1668489000,2022-11-15 05:10:00,1259.95,1260.01,1257.65,1258.08,846.51214757
1668489300,2022-11-15 05:15:00,1258.08,1260.35,1256.71,1260.21,887.6171209
1668489600,2022-11-15 05:20:00,1260.14,1260.47,1258.86,1259.18,630.48677404
1668489900,2022-11-15 05:25:00,1259.17,1259.17,1254.9,1255.07,594.80910936
1668490200,2022-11-15 05:30:00,1254.92,1256.32,1251.17,1251.56,1112.98419575
1668490500,2022-11-15 05:35:00,1251.64,1255.36,1251.51,1253.31,1007.63085499
1668490800,2022-11-15 05:40:00,1253.5,1254.62,1247.06,1247.71,1361.74221986
1668491100,2022-11-15 05:45:00,1247.91,1252.1,1247.12,1251.35,1224.5623621
1668491400,2022-11-15 05:50:00,1251.35,1251.79,1248.66,1250.19,782.94699628
1668491700,2022-11-15 05:55:00,1250.53,1250.83,1245.52,1246.86,1171.04622921
1668492000,2022-11-15 06:00:00,1246.63,1249.64,1245.92,1249.01,1197.05530848
1668492300,2022-11-15 06:05:00,1248.94,1251.49,1248.44,1250.77,658.88063216
1668492600,2022-11-15 06:10:00,1250.89,1251.3,1248.37,1249.16,604.45156264
1668492900,2022-11-15 06:15:00,1249.15,1250.98,1248.29,1250.89,622.88557682
1668493200,2022-11-15 06:20:00,1250.66,1251.09,1248.86,1250.69,366.19698598
1668493500,2022-11-15 06:25:00,1250.78,1253.1,1250.36,1252.83,344.13788801
1668493800,2022-11-15 06:30:00,1252.9,1255.29,1251.65,1251.94,1017.77417306
1668494100,2022-11-15 06:35:00,1251.94,1252.41,1250.57,1250.8,496.82773873
1668494400,2022-11-15 06:40:00,1250.8,1253.35,1250.19,1252.92,633.55623847
1668494700,2022-11-15 06:45:00,1253.05,1253.72,1252.25,1252.61,521.63517466
1668495000,2022-11-15 06:50:00,1252.79,1255.11,1252.52,1254.31,375.19883071
1668495300,2022-11-15 06:55:00,1254.31,1255.7,1253.21,1255.1,736.57727724
1668495600,2022-11-15 07:00:00,1255.14,1257.8,1253.76,1254.32,955.09004762
1668495900,2022-11-15 07:05:00,1254.32,1257.46,1253.82,1255.83,533.88610683
1668496200,2022-11-15 07:10:00,1255.83,1262.37,1255.45,1262.37,1473.10264268
1668496500,2022-11-15 07:15:00,1262.38,1271.79,1260.32,1269.55,4231.70016626
1668496800,2022-11-15 07:20:00,1269.55,1271.23,1267.53,1269.14,1332.28078249
1668497100,2022-11-15 07:25:00,1269.05,1269.79,1262.71,1265.32,1766.22950468
1668497400,2022-11-15 07:30:00,1265.34,1266.77,1262.0,1265.68,1836.48159072
1668497700,2022-11-15 07:35:00,1265.68,1267.78,1264.12,1264.24,1311.87360142
1668498000,2022-11-15 07:40:00,1264.55,1268.21,1264.24,1267.35,648.68206683
1668498300,2022-11-15 07:45:00,1267.16,1270.71,1266.27,1269.87,1404.52303306
1668498600,2022-11-15 07:50:00,1269.87,1269.93,1264.64,1265.51,1294.30950842
1668498900,2022-11-15 07:55:00,1265.45,1266.57,1264.51,1264.97,587.20801796
1668499200,2022-11-15 08:00:00,1264.83,1266.88,1263.16,1264.16,968.61395132
1668499500,2022-11-15 08:05:00,1264.03,1265.24,1262.0,1262.71,831.76200915
1668499800,2022-11-15 08:10:00,1262.46,1266.09,1262.33,1264.56,752.90701218
1668500100,2022-11-15 08:15:00,1264.6,1269.86,1264.6,1269.36,1427.3051576
1668500400,2022-11-15 08:20:00,1269.42,1275.7,1267.81,1272.59,3461.66002886
1668500700,2022-11-15 08:25:00,1272.57,1277.91,1271.15,1274.36,2104.87349575
1668501000,2022-11-15 08:30:00,1274.6,1275.23,1271.4,1272.78,1488.39023078
1668501300,2022-11-15 08:35:00,1272.39,1274.83,1272.33,1272.47,685.86018991
1668501600,2022-11-15 08:40:00,1272.58,1274.04,1271.94,1272.44,688.88603759
1668501900,2022-11-15 08:45:00,1272.41,1273.9,1271.19,1271.65,854.84307486
1668502200,2022-11-15 08:50:00,1271.73,1273.41,1269.8,1271.66,753.90048746
1668502500,2022-11-15 08:55:00,1271.71,1274.42,1271.49,1272.79,765.93118817
1668502800,2022-11-15 09:00:00,1272.98,1273.95,1271.97,1272.27,661.76279568
1668503100,2022-11-15 09:05:00,1272.27,1275.01,1271.98,1273.99,1169.02201065
1668503400,2022-11-15 09:10:00,1273.99,1276.59,1273.99,1274.53,593.96104399
1668503700,2022-11-15 09:15:00,1274.34,1275.3,1271.21,1272.23,5320.9518644
1668504000,2022-11-15 09:20:00,1272.05,1274.93,1265.69,1268.82,1469.90137591
1668504300,2022-11-15 09:25:00,1268.85,1271.38,1265.89,1267.78,1774.70843298
1668504600,2022-11-15 09:30:00,1267.82,1269.0,1259.74,1262.23,2226.32282264
1668504900,2022-11-15 09:35:00,1262.41,1264.62,1257.25,1258.08,1170.1114559
1668505200,2022-11-15 09:40:00,1257.84,1261.94,1257.19,1258.4,997.74923628
1668505500,2022-11-15 09:45:00,1258.7,1261.15,1254.12,1255.38,1110.95193085
1668505800,2022-11-15 09:50:00,1255.38,1260.72,1255.08,1259.29,676.88584216
1668506100,2022-11-15 09:55:00,1259.05,1260.68,1258.43,1258.78,805.07747299
1668506400,2022-11-15 10:00:00,1258.68,1262.06,1258.68,1261.07,693.10770851
1668506700,2022-11-15 10:05:00,1261.05,1263.7,1258.67,1258.97,610.6007631
1668507000,2022-11-15 10:10:00,1258.94,1259.64,1257.54,1259.33,374.14685157
1668507300,2022-11-15 10:15:00,1259.33,1261.03,1258.25,1258.94,377.39514175
1668507600,2022-11-15 10:20:00,1258.96,1260.28,1258.19,1258.46,312.04618464
1668507900,2022-11-15 10:25:00,1258.46,1259.1,1257.15,1257.72,397.03968155
1668508200,2022-11-15 10:30:00,1257.72,1258.9,1253.23,1254.6,1423.75319477
1668508500,2022-11-15 10:35:00,1254.49,1262.24,1254.18,1260.69,1807.89079738
1668508800,2022-11-15 10:40:00,1260.44,1264.08,1260.12,1262.21,766.93193717
1668509100,2022-11-15 10:45:00,1261.82,1264.52,1260.36,1260.68,809.72344861
1668509400,2022-11-15 10:50:00,1260.37,1261.75,1260.08,1261.03,556.70222277
1668509700,2022-11-15 10:55:00,1261.33,1265.68,1261.18,1265.51,960.84921853
1668510000,2022-11-15 11:00:00,1265.47,1270.0,1264.29,1269.35,1178.38044304
1668510300,2022-11-15 11:05:00,1269.74,1271.21,1265.0,1267.21,1666.59863859
1668510600,2022-11-15 11:10:00,1267.45,1268.21,1263.24,1265.0,1081.57616523
1668510900,2022-11-15 11:15:00,1265.33,1266.5,1254.3,1257.03,2435.1718719
1668511200,2022-11-15 11:20:00,1256.93,1260.43,1256.65,1257.99,1406.94837411
1668511500,2022-11-15 11:25:00,1257.99,1259.38,1255.32,1256.43,835.54166851
1668511800,2022-11-15 11:30:00,1256.59,1260.69,1256.41,1259.67,763.60175943
1668512100,2022-11-15 11:35:00,1259.46,1259.69,1256.83,1257.6,688.09906673
1668512400,2022-11-15 11:40:00,1257.71,1259.33,1256.46,1258.96,421.9613363
1668512700,2022-11-15 11:45:00,1258.96,1262.72,1258.09,1260.08,1040.36597434
1668513000,2022-11-15 11:50:00,1260.22,1261.39,1258.48,1260.5,685.75511722
1668513300,2022-11-15 11:55:00,1260.41,1260.7,1258.23,1258.9,595.80518353
1668513600,2022-11-15 12:00:00,1258.9,1259.78,1256.28,1256.97,1322.89691607
1668513900,2022-11-15 12:05:00,1257.08,1260.27,1256.08,1260.0,556.09846787
1668514200,2022-11-15 12:10:00,1260.18,1265.17,1259.92,1262.95,1102.49547907
1668514500,2022-11-15 12:15:00,1262.87,1264.49,1260.65,1264.37,732.90835309
1668514800,2022-11-15 12:20:00,1264.46,1264.71,1261.5,1263.15,1275.19057147
1668515100,2022-11-15 12:25:00,1263.22,1266.66,1262.66,1263.44,1183.28951882
1668515400,2022-11-15 12:30:00,1263.32,1266.24,1261.68,1262.33,1092.75169705
1668515700,2022-11-15 12:35:00,1262.09,1264.38,1261.76,1263.49,890.51227314
1668516000,2022-11-15 12:40:00,1263.36,1266.59,1263.27,1264.3,952.34214736
1668516300,2022-11-15 12:45:00,1264.21,1267.24,1262.67,1265.46,827.15339513
1668516600,2022-11-15 12:50:00,1265.35,1266.3,1263.79,1265.99,819.19323219
1668516900,2022-11-15 12:55:00,1266.12,1266.83,1264.33,1266.09,766.1761806
1668517200,2022-11-15 13:00:00,1265.92,1270.53,1264.8,1268.53,1409.40716104
1668517500,2022-11-15 13:05:00,1268.92,1272.5,1268.0,1271.82,1560.82581575
1668517800,2022-11-15 13:10:00,1271.82,1272.61,1268.78,1269.82,783.10830571
1668518100,2022-11-15 13:15:00,1269.64,1271.16,1267.16,1269.97,872.87539467
1668518400,2022-11-15 13:20:00,1270.11,1270.11,1267.06,1267.67,668.78033065
1668518700,2022-11-15 13:25:00,1267.89,1272.04,1267.04,1272.03,794.39447829
1668519000,2022-11-15 13:30:00,1271.83,1289.78,1271.72,1285.0,15825.84855835
1668519300,2022-11-15 13:35:00,1285.0,1285.01,1269.47,1275.42,2645.15200257
1668519600,2022-11-15 13:40:00,1275.58,1279.33,1272.18,1275.52,996.37414137
1668519900,2022-11-15 13:45:00,1275.82,1279.03,1267.83,1274.01,2212.32445624
1668520200,2022-11-15 13:50:00,1274.19,1276.58,1268.82,1272.25,497.85648909
1668520500,2022-11-15 13:55:00,1272.25,1277.01,1270.35,1276.93,514.36223374
1668520800,2022-11-15 14:00:00,1276.78,1277.66,1271.16,1274.03,1137.11522527
1668521100,2022-11-15 14:05:00,1273.83,1276.11,1271.76,1272.75,1569.98680254
1668521400,2022-11-15 14:10:00,1272.81,1273.78,1270.29,1270.4,1493.09969638
1668521700,2022-11-15 14:15:00,1270.46,1270.84,1264.67,1267.73,2382.24797621
1668522000,2022-11-15 14:20:00,1267.72,1272.43,1267.55,1271.39,1134.64870441
1668522300,2022-11-15 14:25:00,1271.06,1272.81,1270.67,1272.33,1034.74779798
1668522600,2022-11-15 14:30:00,1272.4,1274.49,1270.33,1272.74,1988.31159182
1668522900,2022-11-15 14:35:00,1272.69,1274.72,1267.69,1267.93,1459.79899274
1668523200,2022-11-15 14:40:00,1268.04,1268.74,1260.83,1262.78,2929.41762497
1668523500,2022-11-15 14:45:00,1262.69,1264.55,1258.0,1260.38,2055.52441753
1668523800,2022-11-15 14:50:00,1260.63,1263.87,1259.9,1261.43,1401.46864754
1668524100,2022-11-15 14:55:00,1261.29,1266.83,1261.19,1266.19,1745.36536431
1668524400,2022-11-15 15:00:00,1266.33,1267.54,1264.52,1266.63,1461.89827959
1668524700,2022-11-15 15:05:00,1266.51,1267.72,1261.32,1262.88,1241.17926709
1668525000,2022-11-15 15:10:00,1263.2,1263.95,1260.35,1261.6,1215.10427007
1668525300,2022-11-15 15:15:00,1261.86,1265.16,1261.36,1263.17,1244.47862109
1668525600,2022-11-15 15:20:00,1262.98,1264.94,1261.19,1263.98,1085.87410376
1668525900,2022-11-15 15:25:00,1264.32,1267.38,1264.12,1266.31,1289.14562635
1668526200,2022-11-15 15:30:00,1266.3,1269.64,1264.7,1268.92,1836.58817005
1668526500,2022-11-15 15:35:00,1268.97,1273.79,1267.68,1272.59,1640.48844619
1668526800,2022-11-15 15:40:00,1272.59,1274.61,1270.33,1274.32,1881.64780364
1668527100,2022-11-15 15:45:00,1274.36,1274.66,1267.05,1268.1,1874.67544955
1668527400,2022-11-15 15:50:00,1267.8,1268.13,1260.86,1264.53,2355.92173717
1668527700,2022-11-15 15:55:00,1264.29,1265.7,1262.15,1263.24,746.86044772
1668528000,2022-11-15 16:00:00,1263.15,1264.4,1258.63,1261.08,2303.47333036
1668528300,2022-11-15 16:05:00,1260.8,1265.51,1260.72,1263.77,1417.14521861
1668528600,2022-11-15 16:10:00,1263.59,1266.65,1263.06,1265.42,1130.00187936
1668528900,2022-11-15 16:15:00,1265.14,1266.73,1264.06,1266.4,1200.89190603
1668529200,2022-11-15 16:20:00,1266.4,1267.51,1265.27,1266.28,1398.46144263
1668529500,2022-11-15 16:25:00,1266.31,1267.1,1262.49,1263.16,1321.02933659
1668529800,2022-11-15 16:30:00,1263.33,1269.41,1263.13,1268.05,1832.52275695
1668530100,2022-11-15 16:35:00,1268.05,1268.13,1264.34,1265.09,1345.70848592
1668530400,2022-11-15 16:40:00,1264.88,1266.0,1258.86,1259.71,1527.64447973
1668530700,2022-11-15 16:45:00,1259.92,1263.96,1259.04,1260.77,1459.47810601
1668531000,2022-11-15 16:50:00,1261.03,1263.6,1260.81,1263.51,958.68328696
1668531300,2022-11-15 16:55:00,1263.33,1266.8,1262.04,1266.73,829.543852
1668531600,2022-11-15 17:00:00,1266.66,1267.69,1263.67,1265.35,1483.88590623
1668531900,2022-11-15 17:05:00,1265.45,1268.33,1262.23,1268.06,1492.92940369
1668532200,2022-11-15 17:10:00,1268.16,1268.49,1266.0,1267.64,1073.10960826
1668532500,2022-11-15 17:15:00,1267.67,1268.03,1265.68,1267.13,963.08882275
1668532800,2022-11-15 17:20:00,1267.27,1269.28,1265.19,1267.46,1016.75131519
1668533100,2022-11-15 17:25:00,1267.64,1269.34,1266.69,1269.13,768.71813729
1668533400,2022-11-15 17:30:00,1269.03,1273.23,1266.77,1269.74,1641.3144144
1668533700,2022-11-15 17:35:00,1269.68,1272.48,1269.5,1270.57,1465.82212019
1668534000,2022-11-15 17:40:00,1270.37,1271.74,1267.91,1269.29,1025.36255205
1668534300,2022-11-15 17:45:00,1269.45,1270.05,1267.11,1268.73,1184.01042457
1668534600,2022-11-15 17:50:00,1268.7,1269.03,1264.82,1266.75,1649.91671812
1668534900,2022-11-15 17:55:00,1266.73,1267.27,1264.43,1266.04,1122.3228243
1668535200,2022-11-15 18:00:00,1266.19,1266.85,1262.96,1264.78,1631.6045077
1668535500,2022-11-15 18:05:00,1264.57,1264.76,1261.51,1262.0,1210.19957734
1668535800,2022-11-15 18:10:00,1262.32,1263.76,1260.8,1262.48,1206.59475528
1668536100,2022-11-15 18:15:00,1262.36,1263.27,1258.74,1259.09,3064.46422182
1668536400,2022-11-15 18:20:00,1259.08,1260.91,1252.4,1257.97,4925.80821943
1668536700,2022-11-15 18:25:00,1257.55,1258.47,1249.27,1250.72,3184.86702767
1668537000,2022-11-15 18:30:00,1250.59,1253.79,1239.27,1241.49,5940.30855765
1668537300,2022-11-15 18:35:00,1241.5,1244.46,1235.39,1237.12,2975.3841142
1668537600,2022-11-15 18:40:00,1236.95,1241.72,1232.56,1238.51,3275.06802295
1668537900,2022-11-15 18:45:00,1238.51,1243.18,1237.65,1240.66,2686.34711554
1668538200,2022-11-15 18:50:00,1240.66,1242.9,1239.87,1241.29,2249.40652629
1668538500,2022-11-15 18:55:00,1241.45,1244.31,1240.22,1242.48,1824.89366087
1668538800,2022-11-15 19:00:00,1242.32,1242.87,1233.82,1235.0,2983.9179999
1668539100,2022-11-15 19:05:00,1234.94,1239.63,1234.68,1239.0,1885.81599747
1668539400,2022-11-15 19:10:00,1238.95,1247.54,1238.5,1245.26,4035.29870227
1668539700,2022-11-15 19:15:00,1245.14,1246.86,1243.03,1246.25,2437.02037187
1668540000,2022-11-15 19:20:00,1246.2,1250.5,1245.68,1248.34,3098.58579431
1668540300,2022-11-15 19:25:00,1248.42,1249.71,1247.34,1248.59,3243.75257053
1668540600,2022-11-15 19:30:00,1248.83,1249.3,1244.71,1245.16,1610.36146181
1668540900,2022-11-15 19:35:00,1245.21,1250.27,1244.17,1248.43,1827.45880506
1668541200,2022-11-15 19:40:00,1248.42,1252.13,1247.54,1249.93,1933.76656687
1668541500,2022-11-15 19:45:00,1250.0,1251.99,1247.52,1248.94,1494.48337867
1668541800,2022-11-15 19:50:00,1248.89,1250.59,1247.3,1249.35,1415.50577279
1668542100,2022-11-15 19:55:00,1249.35,1257.5,1248.84,1255.7,2312.4798847
1668542400,2022-11-15 20:00:00,1255.85,1263.95,1255.68,1260.18,2706.24082225
1668542700,2022-11-15 20:05:00,1259.9,1260.17,1255.1,1256.9,1762.08146533
1668543000,2022-11-15 20:10:00,1256.9,1257.87,1252.96,1253.78,1999.25988122
1668543300,2022-11-15 20:15:00,1253.79,1254.96,1250.61,1251.9,2881.37970606
1668543600,2022-11-15 20:20:00,1252.02,1253.48,1251.11,1252.41,1836.80227786
1668543900,2022-11-15 20:25:00,1252.4,1254.65,1251.04,1252.0,1380.04233122
1668544200,2022-11-15 20:30:00,1252.03,1252.23,1246.87,1247.86,2176.77186404
1668544500,2022-11-15 20:35:00,1247.83,1250.6,1247.74,1250.42,1396.78995384
1668544800,2022-11-15 20:40:00,1250.21,1253.0,1249.95,1250.61,1313.23111022
1668545100,2022-11-15 20:45:00,1250.66,1253.07,1248.77,1251.38,1150.86652525
1668545400,2022-11-15 20:50:00,1251.26,1252.14,1249.38,1251.05,1166.4006125
1668545700,2022-11-15 20:55:00,1250.91,1252.97,1250.44,1252.23,1523.0341188
1668546000,2022-11-15 21:00:00,1252.36,1254.15,1250.83,1253.12,965.63674888
1668546300,2022-11-15 21:05:00,1253.1,1253.49,1244.95,1248.01,3032.72276601
1668546600,2022-11-15 21:10:00,1248.01,1248.96,1243.92,1247.75,4287.7570342
1668546900,2022-11-15 21:15:00,1247.63,1248.57,1242.6,1247.8,3223.77936334
1668547200,2022-11-15 21:20:00,1248.03,1248.56,1245.66,1247.67,907.40240001
1668547500,2022-11-15 21:25:00,1247.76,1248.16,1246.46,1246.63,564.04983154
1668547800,2022-11-15 21:30:00,1246.58,1247.72,1240.71,1241.02,3718.63049693
1668548100,2022-11-15 21:35:00,1241.04,1246.07,1239.38,1245.08,3040.67539221
1668548400,2022-11-15 21:40:00,1245.08,1247.4,1243.69,1244.03,1132.39984131
1668548700,2022-11-15 21:45:00,1243.84,1244.44,1241.39,1242.91,1466.2704561
1668549000,2022-11-15 21:50:00,1242.9,1245.55,1242.72,1245.55,1571.23292146
1668549300,2022-11-15 21:55:00,1245.55,1246.24,1243.8,1245.47,1366.70709226
1668549600,2022-11-15 22:00:00,1245.47,1245.76,1243.29,1245.3,824.92553784
1668549900,2022-11-15 22:05:00,1245.14,1246.96,1243.33,1246.8,1126.30795173
1668550200,2022-11-15 22:10:00,1246.76,1247.94,1245.2,1247.76,706.25857981
1668550500,2022-11-15 22:15:00,1247.6,1247.98,1245.13,1247.12,616.73217566
1668550800,2022-11-15 22:20:00,1247.15,1247.48,1243.05,1244.72,474.4490447
1668551100,2022-11-15 22:25:00,1244.7,1245.86,1243.18,1243.5,477.67274658
1668551400,2022-11-15 22:30:00,1243.53,1245.93,1243.0,1244.77,470.14057185
1668551700,2022-11-15 22:35:00,1244.81,1244.95,1242.25,1244.06,887.87038337
1668552000,2022-11-15 22:40:00,1244.06,1245.37,1241.7,1242.0,728.05857363
1668552300,2022-11-15 22:45:00,1242.1,1245.49,1241.74,1242.69,763.61395614
1668552600,2022-11-15 22:50:00,1242.54,1246.48,1241.11,1246.46,1892.20396946
1668552900,2022-11-15 22:55:00,1246.21,1246.85,1243.76,1244.22,1856.42755197
1668553200,2022-11-15 23:00:00,1244.31,1246.99,1242.08,1242.72,3356.89944399
1668553500,2022-11-15 23:05:00,1242.71,1244.61,1242.16,1243.64,1827.8823871
1668553800,2022-11-15 23:10:00,1243.5,1248.87,1243.37,1248.44,2058.41762079
1668554100,2022-11-15 23:15:00,1248.45,1250.77,1247.19,1249.56,1787.2979231
1668554400,2022-11-15 23:20:00,1249.56,1250.52,1246.41,1246.79,1789.42408812
1668554700,2022-11-15 23:25:00,1246.58,1248.99,1245.99,1248.24,1370.71228377
1668555000,2022-11-15 23:30:00,1248.23,1249.94,1246.93,1249.51,951.92186842
1668555300,2022-11-15 23:35:00,1249.55,1249.79,1246.91,1249.26,1173.00227846
1668555600,2022-11-15 23:40:00,1249.1,1251.0,1248.83,1250.58,1048.10744035
1668555900,2022-11-15 23:45:00,1250.72,1252.35,1249.5,1249.86,1413.39558402
1668556200,2022-11-15 23:50:00,1249.73,1251.92,1247.91,1251.17,752.65602942
1668556500,2022-11-15 23:55:00,1250.99,1252.77,1250.61,1251.74,1545.13400881
1668556800,2022-11-16 00:00:00,1251.95,1252.98,1249.69,1251.89,1763.39258623
