timestamp,datetime,open,high,low,close,volume
1700179200,2023-11-17 00:00:00,1961.66,1962.83,1959.98,1962.13,266.84330192
1700179500,2023-11-17 00:05:00,1961.98,1964.42,1961.58,1961.99,308.68024238
1700179800,2023-11-17 00:10:00,1962.03,1962.36,1959.4,1960.94,191.1479644
1700180100,2023-11-17 00:15:00,1960.94,1964.44,1960.0,1961.49,522.414918
1700180400,2023-11-17 00:20:00,1961.51,1966.91,1960.74,1965.31,518.3162959
1700180700,2023-11-17 00:25:00,1965.31,1969.12,1965.12,1966.82,384.43089841
1700181000,2023-11-17 00:30:00,1966.89,1969.67,1965.37,1969.13,171.74923372
1700181300,2023-11-17 00:35:00,1969.04,1975.67,1968.67,1975.25,1606.48854498
1700181600,2023-11-17 00:40:00,1975.05,1978.72,1973.03,1975.45,891.95509631
1700181900,2023-11-17 00:45:00,1975.56,1978.47,1974.56,1977.94,314.97560642
1700182200,2023-11-17 00:50:00,1978.0,1979.85,1976.0,1976.39,546.87615676
1700182500,2023-11-17 00:55:00,1976.39,1980.62,1976.3,1979.31,185.40293944
1700182800,2023-11-17 01:00:00,1979.25,1979.65,1975.79,1976.33,166.7525481
1700183100,2023-11-17 01:05:00,1976.29,1978.63,1975.38,1978.52,193.9232403
1700183400,2023-11-17 01:10:00,1978.35,1980.22,1976.51,1976.51,195.02273129
1700183700,2023-11-17 01:15:00,1976.54,1977.95,1975.1,1975.33,719.04719324
1700184000,2023-11-17 01:20:00,1975.34,1977.89,1974.91,1977.53,554.79182608
1700184300,2023-11-17 01:25:00,1977.53,1978.95,1976.67,1978.75,214.8408752
1700184600,2023-11-17 01:30:00,1978.47,1978.98,1976.2,1978.95,138.64451999
1700184900,2023-11-17 01:35:00,1978.94,1983.76,1978.62,1981.55,585.35942771
1700185200,2023-11-17 01:40:00,1981.5,1983.22,1980.6,1982.68,339.50107012
1700185500,2023-11-17 01:45:00,1982.69,1983.55,1980.51,1982.63,465.19536069
1700185800,2023-11-17 01:50:00,1982.51,1985.93,1982.51,1985.45,511.43095236
1700186100,2023-11-17 01:55:00,1985.45,1986.22,1983.2,1985.55,367.04740257
1700186400,2023-11-17 02:00:00,1985.55,1987.79,1984.0,1986.26,608.72973528
1700186700,2023-11-17 02:05:00,1986.39,1990.08,1986.22,1987.38,567.64871211
1700187000,2023-11-17 02:10:00,1987.34,1988.17,1984.57,1985.28,551.42597413
1700187300,2023-11-17 02:15:00,1985.43,1988.11,1982.99,1984.37,405.20657147
1700187600,2023-11-17 02:20:00,1984.58,1986.85,1981.4,1986.62,793.16056738
1700187900,2023-11-17 02:25:00,1986.69,1990.18,1986.21,1990.18,385.32884778
1700188200,2023-11-17 02:30:00,1990.03,1991.25,1984.04,1985.94,381.49243443
1700188500,2023-11-17 02:35:00,1985.94,1986.93,1983.01,1985.0,732.53896714
1700188800,2023-11-17 02:40:00,1984.96,1985.2,1982.64,1982.93,214.4788682
1700189100,2023-11-17 02:45:00,1982.82,1984.83,1980.54,1982.51,352.08681641
1700189400,2023-11-17 02:50:00,1982.77,1988.97,1982.77,1988.69,206.78306843
1700189700,2023-11-17 02:55:00,1988.58,1988.58,1985.34,1986.22,169.89049835
1700190000,2023-11-17 03:00:00,1986.11,1987.43,1984.82,1984.82,138.62908676
1700190300,2023-11-17 03:05:00,1984.67,1985.0,1979.38,1981.45,285.09953175
1700190600,2023-11-17 03:10:00,1981.34,1983.86,1981.21,1981.72,155.34391637
1700190900,2023-11-17 03:15:00,1981.71,1982.12,1977.34,1978.43,286.36566647
1700191200,2023-11-17 03:20:00,1979.03,1981.37,1977.77,1979.86,226.62260365
1700191500,2023-11-17 03:25:00,1979.92,1983.0,1979.69,1982.14,92.9248947
1700191800,2023-11-17 03:30:00,1981.93,1982.4,1979.27,1981.7,136.82923784
1700192100,2023-11-17 03:35:00,1981.94,1985.54,1981.71,1984.43,84.49711685
1700192400,2023-11-17 03:40:00,1984.35,1986.21,1983.91,1985.77,246.30405318
1700192700,2023-11-17 03:45:00,1985.83,1986.78,1985.05,1985.18,96.8003981
1700193000,2023-11-17 03:50:00,1985.08,1985.59,1982.67,1983.83,110.70290691
1700193300,2023-11-17 03:55:00,1983.82,1985.9,1983.65,1984.6,158.09010851
1700193600,2023-11-17 04:00:00,1984.4,1986.62,1983.54,1985.21,189.74482613
1700193900,2023-11-17 04:05:00,1985.63,1985.63,1983.24,1983.89,280.74360605
1700194200,2023-11-17 04:10:00,1983.94,1984.69,1981.47,1982.71,94.66147585
1700194500,2023-11-17 04:15:00,1982.59,1984.41,1981.97,1982.53,106.52160631
1700194800,2023-11-17 04:20:00,1982.44,1987.71,1982.44,1985.03,120.54846827
1700195100,2023-11-17 04:25:00,1985.02,1985.87,1983.05,1985.6,65.71082267
1700195400,2023-11-17 04:30:00,1985.53,1985.86,1982.09,1984.49,102.65690358
1700195700,2023-11-17 04:35:00,1984.64,1987.46,1984.64,1985.78,381.37221277
1700196000,2023-11-17 04:40:00,1985.79,1985.85,1981.43,1982.7,681.24387844
1700196300,2023-11-17 04:45:00,1982.68,1985.57,1980.99,1985.34,742.84653818
1700196600,2023-11-17 04:50:00,1985.42,1986.1,1981.12,1983.34,789.71755251
1700196900,2023-11-17 04:55:00,1983.46,1983.46,1980.95,1981.93,443.56758544
1700197200,2023-11-17 05:00:00,1981.92,1983.68,1981.5,1981.77,463.66842349
1700197500,2023-11-17 05:05:00,1981.83,1981.91,1978.99,1979.6,215.01820872
1700197800,2023-11-17 05:10:00,1979.6,1981.75,1979.2,1979.73,359.63296424
1700198100,2023-11-17 05:15:00,1979.52,1984.47,1974.18,1983.08,1446.36831793
1700198400,2023-11-17 05:20:00,1983.43,1984.58,1976.52,1981.58,552.83915237
1700198700,2023-11-17 05:25:00,1981.55,1982.48,1979.77,1982.23,232.92371194
1700199000,2023-11-17 05:30:00,1981.99,1982.2,1978.67,1979.68,140.0888996
1700199300,2023-11-17 05:35:00,1979.43,1980.99,1977.54,1977.99,145.24181411
1700199600,2023-11-17 05:40:00,1978.08,1979.29,1976.06,1976.31,125.03872668
1700199900,2023-11-17 05:45:00,1976.35,1978.29,1975.22,1976.43,118.42380376
1700200200,2023-11-17 05:50:00,1976.4,1977.15,1974.9,1975.97,106.39243977
1700200500,2023-11-17 05:55:00,1976.39,1978.18,1974.76,1977.81,104.57503674
1700200800,2023-11-17 06:00:00,1977.76,1978.45,1976.25,1976.76,66.98703284
1700201100,2023-11-17 06:05:00,1976.74,1978.19,1975.93,1977.57,44.90796765
1700201400,2023-11-17 06:10:00,1977.58,1979.71,1975.59,1979.71,198.42620398
1700201700,2023-11-17 06:15:00,1979.71,1982.2,1979.18,1982.2,122.31082405
1700202000,2023-11-17 06:20:00,1982.21,1984.67,1982.21,1984.15,152.80523071
1700202300,2023-11-17 06:25:00,1984.03,1986.03,1981.8,1982.99,105.52177932
1700202600,2023-11-17 06:30:00,1982.98,1986.61,1982.88,1986.36,51.39123529
1700202900,2023-11-17 06:35:00,1986.47,1986.74,1984.25,1984.92,99.82371643
1700203200,2023-11-17 06:40:00,1984.93,1986.23,1984.14,1985.18,41.95110689
1700203500,2023-11-17 06:45:00,1985.17,1987.13,1983.97,1986.95,109.91587697
1700203800,2023-11-17 06:50:00,1986.94,1987.73,1983.43,1983.85,125.11542169
1700204100,2023-11-17 06:55:00,1984.82,1986.26,1983.81,1985.02,157.53209505
1700204400,2023-11-17 07:00:00,1985.14,1985.55,1980.4,1981.2,212.3916555
1700204700,2023-11-17 07:05:00,1981.26,1982.16,1978.92,1979.4,112.8042572
1700205000,2023-11-17 07:10:00,1979.54,1981.39,1979.13,1979.33,224.44772645
1700205300,2023-11-17 07:15:00,1979.32,1980.87,1978.76,1980.55,125.88542186
1700205600,2023-11-17 07:20:00,1980.51,1982.02,1976.3,1976.81,315.29548045
1700205900,2023-11-17 07:25:00,1976.86,1978.31,1975.7,1976.29,1124.34511245
1700206200,2023-11-17 07:30:00,1976.26,1977.75,1973.12,1973.84,1928.87439993
1700206500,2023-11-17 07:35:00,1973.96,1975.38,1972.25,1974.15,2258.52673864
1700206800,2023-11-17 07:40:00,1974.21,1976.33,1974.21,1975.04,2006.93140218
1700207100,2023-11-17 07:45:00,1975.04,1975.58,1970.98,1972.4,2867.26425932
1700207400,2023-11-17 07:50:00,1972.42,1973.53,1970.8,1972.23,2259.43324817
1700207700,2023-11-17 07:55:00,1972.05,1972.34,1966.86,1969.88,2494.48595247
1700208000,2023-11-17 08:00:00,1969.88,1975.53,1969.58,1974.56,381.52286137
1700208300,2023-11-17 08:05:00,1974.44,1976.28,1973.45,1975.51,105.78634715
1700208600,2023-11-17 08:10:00,1975.35,1975.35,1968.25,1968.57,193.04677408
1700208900,2023-11-17 08:15:00,1968.45,1973.82,1967.77,1973.52,204.29050931
1700209200,2023-11-17 08:20:00,1973.42,1973.54,1969.44,1973.54,283.8986652
1700209500,2023-11-17 08:25:00,1973.49,1977.21,1972.95,1977.21,92.42911986
1700209800,2023-11-17 08:30:00,1977.54,1979.46,1976.7,1979.37,339.282783
1700210100,2023-11-17 08:35:00,1979.5,1979.86,1976.0,1977.3,197.20152646
1700210400,2023-11-17 08:40:00,1977.13,1977.76,1975.58,1976.19,83.40874615
1700210700,2023-11-17 08:45:00,1976.27,1978.2,1974.69,1977.74,95.05315513
1700211000,2023-11-17 08:50:00,1977.72,1979.08,1976.68,1977.22,35.74094866
1700211300,2023-11-17 08:55:00,1977.27,1978.53,1976.01,1978.26,39.15044281
1700211600,2023-11-17 09:00:00,1978.25,1979.35,1977.16,1977.34,100.64839777
1700211900,2023-11-17 09:05:00,1977.39,1979.32,1976.06,1979.05,135.83375328
1700212200,2023-11-17 09:10:00,1979.01,1979.46,1977.33,1979.18,135.37543249
1700212500,2023-11-17 09:15:00,1979.15,1982.41,1979.05,1980.45,314.41412386
1700212800,2023-11-17 09:20:00,1980.44,1980.71,1976.63,1976.88,121.09468163
1700213100,2023-11-17 09:25:00,1976.94,1979.51,1976.86,1978.26,169.44339924
1700213400,2023-11-17 09:30:00,1978.21,1979.03,1971.61,1971.61,201.90596433
1700213700,2023-11-17 09:35:00,1971.6,1973.83,1969.01,1973.67,181.20261655
1700214000,2023-11-17 09:40:00,1973.68,1976.39,1972.59,1973.1,172.08070272
1700214300,2023-11-17 09:45:00,1973.21,1973.29,1971.11,1973.05,150.32960298
1700214600,2023-11-17 09:50:00,1973.04,1975.51,1972.61,1975.02,175.4604353
1700214900,2023-11-17 09:55:00,1975.05,1975.06,1971.1,1973.87,125.75790284
1700215200,2023-11-17 10:00:00,1973.9,1974.62,1971.29,1972.13,77.84891768
1700215500,2023-11-17 10:05:00,1972.16,1972.74,1967.42,1968.5,233.23645896
1700215800,2023-11-17 10:10:00,1968.67,1968.67,1962.78,1963.88,673.45619611
1700216100,2023-11-17 10:15:00,1963.95,1967.62,1962.78,1966.33,453.44496595
1700216400,2023-11-17 10:20:00,1966.52,1967.13,1960.02,1961.74,431.13904575
1700216700,2023-11-17 10:25:00,1961.42,1962.91,1955.18,1961.73,428.13098187
1700217000,2023-11-17 10:30:00,1962.05,1965.65,1961.76,1961.82,124.90086893
1700217300,2023-11-17 10:35:00,1961.89,1962.05,1958.06,1960.6,208.0987807
1700217600,2023-11-17 10:40:00,1960.42,1962.0,1957.33,1959.91,224.45597646
1700217900,2023-11-17 10:45:00,1959.71,1960.7,1955.01,1959.47,269.48293782
1700218200,2023-11-17 10:50:00,1959.29,1964.99,1959.13,1964.33,446.1818371
1700218500,2023-11-17 10:55:00,1964.59,1966.67,1963.58,1964.77,318.19902344
1700218800,2023-11-17 11:00:00,1965.47,1965.74,1962.49,1965.62,111.12758111
1700219100,2023-11-17 11:05:00,1965.43,1967.15,1964.21,1965.3,67.55361254
1700219400,2023-11-17 11:10:00,1964.84,1965.49,1962.82,1964.37,81.65198811
1700219700,2023-11-17 11:15:00,1964.39,1964.62,1960.12,1962.63,307.46157899
1700220000,2023-11-17 11:20:00,1962.59,1966.82,1961.84,1966.74,80.44027093
1700220300,2023-11-17 11:25:00,1966.65,1969.19,1966.0,1968.92,132.09951108
1700220600,2023-11-17 11:30:00,1968.75,1970.46,1966.77,1970.16,106.79058333
1700220900,2023-11-17 11:35:00,1970.25,1970.44,1966.73,1968.87,78.15762186
1700221200,2023-11-17 11:40:00,1968.72,1969.3,1967.0,1968.15,214.27620334
1700221500,2023-11-17 11:45:00,1968.0,1969.35,1965.75,1966.17,141.21947278
1700221800,2023-11-17 11:50:00,1966.17,1966.97,1963.4,1963.43,77.88999124
1700222100,2023-11-17 11:55:00,1963.39,1967.25,1962.92,1966.09,431.76082324
1700222400,2023-11-17 12:00:00,1966.07,1966.92,1963.22,1963.56,209.09556953
1700222700,2023-11-17 12:05:00,1963.91,1965.47,1963.48,1964.79,173.76099765
1700223000,2023-11-17 12:10:00,1964.85,1964.86,1959.21,1960.09,135.50449396
1700223300,2023-11-17 12:15:00,1960.03,1960.15,1955.0,1956.06,287.41544384
1700223600,2023-11-17 12:20:00,1956.07,1957.42,1951.39,1951.4,332.70064199
1700223900,2023-11-17 12:25:00,1951.4,1957.32,1950.9,1955.28,372.8143225
1700224200,2023-11-17 12:30:00,1955.49,1960.47,1950.0,1959.12,852.69218223
1700224500,2023-11-17 12:35:00,1959.26,1959.76,1955.06,1955.55,212.20497137
1700224800,2023-11-17 12:40:00,1955.52,1958.88,1955.01,1958.18,144.32510671
1700225100,2023-11-17 12:45:00,1958.18,1962.06,1957.8,1961.69,571.74156332
1700225400,2023-11-17 12:50:00,1961.42,1962.62,1958.79,1960.0,260.79115177
1700225700,2023-11-17 12:55:00,1960.19,1965.35,1959.78,1964.83,239.19287519
1700226000,2023-11-17 13:00:00,1965.06,1967.13,1963.19,1964.35,340.46458108
1700226300,2023-11-17 13:05:00,1964.46,1969.24,1964.41,1969.22,317.88331372
1700226600,2023-11-17 13:10:00,1969.34,1969.97,1967.04,1969.43,330.31879225
1700226900,2023-11-17 13:15:00,1969.43,1971.26,1966.77,1966.93,190.07070646
1700227200,2023-11-17 13:20:00,1966.93,1970.07,1965.74,1969.33,143.84411853
1700227500,2023-11-17 13:25:00,1969.21,1969.24,1962.6,1962.82,197.62770763
1700227800,2023-11-17 13:30:00,1962.7,1964.8,1960.74,1961.63,92.73198376
1700228100,2023-11-17 13:35:00,1961.48,1965.23,1961.06,1962.56,116.50266968
1700228400,2023-11-17 13:40:00,1962.88,1963.03,1958.31,1959.07,134.15125969
1700228700,2023-11-17 13:45:00,1958.95,1958.97,1952.04,1952.56,270.92571128
1700229000,2023-11-17 13:50:00,1952.34,1955.62,1950.25,1952.3,1006.42469537
1700229300,2023-11-17 13:55:00,1952.3,1955.22,1951.93,1952.19,184.48727702
