timestamp,datetime,open,high,low,close,volume
1659571200,2022-08-04 00:00:00,1618.78,1621.25,1615.8,1620.94,1478.64474667
1659571500,2022-08-04 00:05:00,1620.95,1622.53,1617.05,1621.54,1059.27010157
1659571800,2022-08-04 00:10:00,1621.29,1621.79,1618.83,1619.65,626.75131442
1659572100,2022-08-04 00:15:00,1619.73,1624.05,1616.45,1623.53,1182.25409624
1659572400,2022-08-04 00:20:00,1623.51,1633.76,1623.05,1631.84,2073.07895455
1659572700,2022-08-04 00:25:00,1631.69,1637.62,1629.26,1636.42,1550.28289212
1659573000,2022-08-04 00:30:00,1636.5,1641.47,1633.35,1633.99,2334.51784036
1659573300,2022-08-04 00:35:00,1634.26,1635.07,1629.85,1630.67,1168.28188511
1659573600,2022-08-04 00:40:00,1630.66,1639.18,1630.57,1635.56,1309.37992483
1659573900,2022-08-04 00:45:00,1635.4,1638.11,1632.65,1637.61,932.80419139
1659574200,2022-08-04 00:50:00,1637.56,1643.33,1637.17,1642.8,990.00585083
1659574500,2022-08-04 00:55:00,1642.75,1644.55,1640.15,1641.02,1471.92912936
1659574800,2022-08-04 01:00:00,1640.99,1652.81,1640.08,1651.16,2239.91636081
1659575100,2022-08-04 01:05:00,1651.28,1655.08,1649.73,1651.56,1118.75644493
1659575400,2022-08-04 01:10:00,1651.71,1651.98,1646.33,1648.82,1742.91243888
1659575700,2022-08-04 01:15:00,1648.73,1651.17,1646.45,1649.59,1135.83591807
1659576000,2022-08-04 01:20:00,1649.58,1652.85,1646.33,1648.22,1390.59984514
1659576300,2022-08-04 01:25:00,1648.32,1651.15,1643.6,1649.44,1416.88523651
1659576600,2022-08-04 01:30:00,1649.27,1653.6,1648.15,1649.24,1253.98195758
1659576900,2022-08-04 01:35:00,1649.59,1659.81,1648.1,1656.44,2231.20837752
1659577200,2022-08-04 01:40:00,1656.45,1659.42,1654.15,1658.13,1008.94453856
1659577500,2022-08-04 01:45:00,1658.09,1659.56,1652.46,1652.8,1828.89491457
1659577800,2022-08-04 01:50:00,1653.05,1653.28,1647.9,1648.59,921.32013331
1659578100,2022-08-04 01:55:00,1648.3,1650.54,1648.2,1649.52,446.95708297
1659578400,2022-08-04 02:00:00,1649.55,1654.08,1648.35,1648.44,1146.4326449
1659578700,2022-08-04 02:05:00,1648.36,1651.92,1643.57,1646.37,1207.07822815
1659579000,2022-08-04 02:10:00,1646.21,1648.74,1645.06,1645.64,1372.47890546
1659579300,2022-08-04 02:15:00,1645.6,1652.39,1643.89,1649.95,1355.51787003
1659579600,2022-08-04 02:20:00,1649.9,1655.89,1649.45,1653.97,707.63967914
1659579900,2022-08-04 02:25:00,1654.11,1659.46,1651.67,1658.31,1435.72877483
1659580200,2022-08-04 02:30:00,1658.41,1658.66,1654.57,1656.37,965.22400478
1659580500,2022-08-04 02:35:00,1656.52,1657.53,1650.79,1652.38,969.22638267
1659580800,2022-08-04 02:40:00,1652.37,1653.51,1649.89,1652.25,1030.19769658
1659581100,2022-08-04 02:45:00,1652.31,1655.18,1650.71,1652.44,719.72279249
1659581400,2022-08-04 02:50:00,1652.31,1655.78,1651.5,1653.49,1325.64848028
1659581700,2022-08-04 02:55:00,1653.29,1656.15,1652.94,1654.58,711.91152642
1659582000,2022-08-04 03:00:00,1654.72,1656.9,1649.8,1650.3,715.31620592
1659582300,2022-08-04 03:05:00,1650.54,1651.57,1647.81,1649.64,677.58668244
1659582600,2022-08-04 03:10:00,1649.42,1650.5,1647.24,1648.53,1116.18882619
1659582900,2022-08-04 03:15:00,1648.29,1650.94,1646.49,1650.47,917.17918039
1659583200,2022-08-04 03:20:00,1650.44,1650.96,1648.47,1649.29,639.70610083
1659583500,2022-08-04 03:25:00,1649.09,1650.01,1646.71,1647.25,769.785835
1659583800,2022-08-04 03:30:00,1647.38,1650.33,1646.98,1650.33,511.91243528
1659584100,2022-08-04 03:35:00,1650.09,1656.25,1649.75,1654.51,802.35198643
1659584400,2022-08-04 03:40:00,1654.39,1655.3,1649.81,1650.38,952.47148691
1659584700,2022-08-04 03:45:00,1650.41,1653.72,1648.13,1649.2,1203.91848081
1659585000,2022-08-04 03:50:00,1649.32,1651.67,1648.4,1649.42,843.80353668
1659585300,2022-08-04 03:55:00,1649.33,1651.53,1646.65,1651.53,1286.96240457
1659585600,2022-08-04 04:00:00,1651.53,1654.43,1649.51,1652.1,916.67749518
1659585900,2022-08-04 04:05:00,1652.0,1655.62,1651.95,1654.27,523.02052186
1659586200,2022-08-04 04:10:00,1654.36,1658.6,1654.12,1655.69,1033.14237735
1659586500,2022-08-04 04:15:00,1655.68,1655.92,1652.47,1653.42,564.52662139
1659586800,2022-08-04 04:20:00,1653.35,1653.68,1649.96,1651.38,502.13152662
1659587100,2022-08-04 04:25:00,1651.65,1654.4,1650.81,1653.8,254.8309203
1659587400,2022-08-04 04:30:00,1653.72,1655.05,1651.86,1654.45,781.00332639
