timestamp,datetime,open,high,low,close,volume
1708905600,2024-02-26 00:00:00,3113.37,3116.32,3106.86,3107.0,502.50843817
1708905900,2024-02-26 00:05:00,3107.03,3109.7,3104.52,3105.05,630.66909947
1708906200,2024-02-26 00:10:00,3104.83,3108.09,3102.43,3104.75,112.52006954
1708906500,2024-02-26 00:15:00,3105.34,3120.41,3103.85,3117.24,658.39218873
1708906800,2024-02-26 00:20:00,3117.57,3123.0,3115.88,3118.46,641.94733708
1708907100,2024-02-26 00:25:00,3118.29,3122.21,3117.2,3120.7,537.20664076
1708907400,2024-02-26 00:30:00,3120.96,3130.27,3117.01,3128.67,788.31035885
1708907700,2024-02-26 00:35:00,3127.82,3135.88,3124.13,3128.32,1038.73159094
1708908000,2024-02-26 00:40:00,3128.5,3128.88,3119.36,3120.79,476.1189001
1708908300,2024-02-26 00:45:00,3120.94,3123.81,3116.16,3123.43,259.60225649
1708908600,2024-02-26 00:50:00,3123.45,3124.95,3119.32,3119.88,173.52713048
1708908900,2024-02-26 00:55:00,3119.87,3119.97,3115.01,3115.37,171.93096434
1708909200,2024-02-26 01:00:00,3115.36,3121.07,3114.0,3119.78,199.84676289
1708909500,2024-02-26 01:05:00,3119.81,3120.4,3115.5,3116.2,181.17571598
1708909800,2024-02-26 01:10:00,3116.2,3117.31,3107.81,3108.46,313.46068477
1708910100,2024-02-26 01:15:00,3108.51,3115.85,3107.78,3115.59,335.05450589
1708910400,2024-02-26 01:20:00,3115.84,3122.35,3114.56,3115.73,460.96044899
1708910700,2024-02-26 01:25:00,3116.0,3118.38,3114.43,3117.47,347.49142744
1708911000,2024-02-26 01:30:00,3117.47,3118.16,3109.45,3111.02,405.17657503
1708911300,2024-02-26 01:35:00,3111.02,3111.02,3104.89,3105.74,235.68404959
1708911600,2024-02-26 01:40:00,3106.13,3108.98,3104.56,3108.0,172.13645335
1708911900,2024-02-26 01:45:00,3108.18,3108.23,3103.56,3104.58,151.19632843
1708912200,2024-02-26 01:50:00,3104.64,3106.23,3102.66,3103.59,345.12324836
1708912500,2024-02-26 01:55:00,3103.75,3107.44,3103.75,3107.44,414.82182463
1708912800,2024-02-26 02:00:00,3107.75,3110.81,3105.4,3110.38,1136.02602594
1708913100,2024-02-26 02:05:00,3110.55,3111.03,3103.89,3104.28,317.22585819
1708913400,2024-02-26 02:10:00,3104.28,3108.52,3101.0,3107.81,309.65348453
1708913700,2024-02-26 02:15:00,3107.99,3108.88,3102.4,3103.89,187.17410916
1708914000,2024-02-26 02:20:00,3103.5,3104.0,3100.35,3101.33,241.00016427
1708914300,2024-02-26 02:25:00,3101.32,3103.37,3098.7,3099.99,314.80531931
1708914600,2024-02-26 02:30:00,3099.86,3106.53,3099.86,3104.81,178.12140578
1708914900,2024-02-26 02:35:00,3104.74,3105.67,3101.13,3102.16,227.35970515
