timestamp,datetime,open,high,low,close,volume
1743465600,2025-04-01 00:00:00,1822.05,1824.09,1819.58,1824.09,228.69751135
1743465900,2025-04-01 00:05:00,1824.12,1827.13,1824.12,1825.74,523.46600691
1743466200,2025-04-01 00:10:00,1825.72,1826.02,1821.42,1822.08,98.81831338
1743466500,2025-04-01 00:15:00,1822.11,1825.49,1820.6,1824.89,193.05688168
1743466800,2025-04-01 00:20:00,1824.9,1827.94,1824.25,1826.55,283.15444702
1743467100,2025-04-01 00:25:00,1826.54,1829.89,1825.86,1827.1,256.90557111
1743467400,2025-04-01 00:30:00,1827.08,1829.46,1823.68,1824.2,199.36739302
1743467700,2025-04-01 00:35:00,1824.11,1827.22,1823.3,1826.18,161.22889308
1743468000,2025-04-01 00:40:00,1826.18,1826.66,1822.99,1825.68,135.39456604
1743468300,2025-04-01 00:45:00,1825.49,1827.58,1822.33,1823.21,139.19195506
1743468600,2025-04-01 00:50:00,1823.12,1842.65,1817.71,1825.94,3127.5680244
1743468900,2025-04-01 00:55:00,1825.85,1832.63,1825.61,1831.66,435.78639316
1743469200,2025-04-01 01:00:00,1831.48,1833.09,1828.93,1830.37,489.1409003
1743469500,2025-04-01 01:05:00,1830.35,1830.54,1823.47,1824.28,1121.73995713
1743469800,2025-04-01 01:10:00,1824.35,1825.87,1820.59,1825.65,684.10819102
1743470100,2025-04-01 01:15:00,1825.65,1828.92,1824.31,1824.46,181.9808849
1743470400,2025-04-01 01:20:00,1824.44,1826.05,1822.99,1825.74,148.09380924
1743470700,2025-04-01 01:25:00,1825.76,1828.85,1825.75,1827.92,136.31862604
1743471000,2025-04-01 01:30:00,1827.97,1828.96,1823.52,1824.49,154.89623245
1743471300,2025-04-01 01:35:00,1824.62,1826.02,1823.21,1823.63,390.22082235
1743471600,2025-04-01 01:40:00,1823.66,1824.16,1821.33,1822.0,158.08095025
1743471900,2025-04-01 01:45:00,1822.07,1828.21,1822.06,1825.73,308.83642311
1743472200,2025-04-01 01:50:00,1825.96,1827.12,1823.09,1824.04,116.89566967
1743472500,2025-04-01 01:55:00,1824.12,1827.04,1823.97,1826.15,98.49985731
1743472800,2025-04-01 02:00:00,1826.01,1827.23,1823.96,1826.24,171.00921718
1743473100,2025-04-01 02:05:00,1826.24,1830.06,1825.1,1829.94,137.66531366
