timestamp,datetime,open,high,low,close,volume
1723248000,2024-08-10 00:00:00,2600.1,2600.1,2592.93,2593.1,96.38025871
1723248300,2024-08-10 00:05:00,2593.22,2598.76,2589.9,2591.97,101.74972307
1723248600,2024-08-10 00:10:00,2591.78,2603.64,2591.47,2602.43,154.05793622
1723248900,2024-08-10 00:15:00,2602.25,2613.34,2600.37,2608.97,536.36439388
1723249200,2024-08-10 00:20:00,2609.35,2645.74,2609.35,2630.16,1413.87610907
1723249500,2024-08-10 00:25:00,2631.13,2631.95,2606.65,2607.68,843.24579923
1723249800,2024-08-10 00:30:00,2607.47,2611.51,2593.81,2595.74,359.01166537
1723250100,2024-08-10 00:35:00,2595.73,2598.82,2586.42,2590.29,317.4204257
1723250400,2024-08-10 00:40:00,2590.3,2592.79,2577.61,2587.4,684.00173904
1723250700,2024-08-10 00:45:00,2587.4,2595.7,2583.73,2587.98,313.5787798
1723251000,2024-08-10 00:50:00,2587.97,2589.34,2581.01,2585.2,155.38366875
1723251300,2024-08-10 00:55:00,2585.95,2587.3,2582.25,2585.56,124.10766537
1723251600,2024-08-10 01:00:00,2585.22,2592.36,2581.59,2590.21,190.9220468
1723251900,2024-08-10 01:05:00,2589.83,2596.97,2589.83,2592.75,212.93702654
1723252200,2024-08-10 01:10:00,2593.16,2613.21,2593.16,2609.66,660.61509043
1723252500,2024-08-10 01:15:00,2609.07,2609.81,2600.74,2603.13,223.39831973
1723252800,2024-08-10 01:20:00,2603.44,2603.6,2596.84,2601.46,187.90510087
1723253100,2024-08-10 01:25:00,2601.4,2606.66,2599.92,2601.11,71.65920429
1723253400,2024-08-10 01:30:00,2601.31,2611.77,2601.27,2609.77,331.90179503
1723253700,2024-08-10 01:35:00,2609.62,2609.62,2597.4,2603.1,141.55270225
1723254000,2024-08-10 01:40:00,2602.54,2609.05,2600.65,2606.13,246.50678673
1723254300,2024-08-10 01:45:00,2605.87,2608.57,2600.35,2606.05,105.21477072
1723254600,2024-08-10 01:50:00,2606.37,2606.37,2597.32,2598.64,104.00352127
1723254900,2024-08-10 01:55:00,2598.64,2604.03,2597.7,2600.79,92.62846839
1723255200,2024-08-10 02:00:00,2601.08,2603.41,2593.05,2602.5,307.87860416
1723255500,2024-08-10 02:05:00,2602.55,2606.63,2600.83,2601.85,65.54352258
1723255800,2024-08-10 02:10:00,2601.84,2605.05,2601.55,2603.44,112.57755463
1723256100,2024-08-10 02:15:00,2603.64,2613.59,2603.64,2613.59,148.58381106
1723256400,2024-08-10 02:20:00,2613.8,2615.24,2607.65,2608.47,161.70897043
1723256700,2024-08-10 02:25:00,2609.0,2611.41,2607.31,2608.16,32.95923134
1723257000,2024-08-10 02:30:00,2607.4,2611.33,2602.4,2610.62,85.11100075
1723257300,2024-08-10 02:35:00,2611.08,2612.78,2605.33,2611.55,75.4786714
1723257600,2024-08-10 02:40:00,2611.54,2611.54,2607.84,2609.04,36.90674151
1723257900,2024-08-10 02:45:00,2609.04,2611.64,2606.54,2608.94,93.41735869
1723258200,2024-08-10 02:50:00,2609.0,2610.44,2602.7,2608.4,26.06947668
1723258500,2024-08-10 02:55:00,2608.35,2609.49,2604.01,2605.06,83.70902092
1723258800,2024-08-10 03:00:00,2604.75,2605.67,2597.66,2604.82,132.227283
1723259100,2024-08-10 03:05:00,2604.78,2605.45,2601.05,2604.38,41.32600458
1723259400,2024-08-10 03:10:00,2604.28,2604.29,2599.39,2601.19,62.9094613
1723259700,2024-08-10 03:15:00,2600.96,2603.48,2597.71,2598.77,64.80181892
1723260000,2024-08-10 03:20:00,2598.6,2601.02,2594.65,2596.75,113.38803307
1723260300,2024-08-10 03:25:00,2595.74,2597.58,2594.28,2596.54,30.63977343
1723260600,2024-08-10 03:30:00,2596.52,2603.12,2593.67,2599.91,75.56341798
1723260900,2024-08-10 03:35:00,2600.02,2607.31,2600.01,2606.13,64.77802758
1723261200,2024-08-10 03:40:00,2606.43,2608.39,2602.24,2608.39,100.68909571
1723261500,2024-08-10 03:45:00,2607.93,2608.58,2604.89,2605.86,38.04248579
1723261800,2024-08-10 03:50:00,2605.85,2607.76,2604.03,2604.5,36.64996883
1723262100,2024-08-10 03:55:00,2604.55,2605.22,2602.42,2603.35,124.28348477
1723262400,2024-08-10 04:00:00,2603.38,2605.19,2597.69,2599.48,39.43304862
1723262700,2024-08-10 04:05:00,2599.85,2604.17,2598.92,2600.37,125.58252413
1723263000,2024-08-10 04:10:00,2600.39,2601.0,2593.93,2595.51,247.11017849
1723263300,2024-08-10 04:15:00,2595.37,2601.51,2595.21,2601.28,32.81355668
1723263600,2024-08-10 04:20:00,2601.68,2605.32,2600.66,2601.15,50.10349176
1723263900,2024-08-10 04:25:00,2600.78,2602.08,2597.2,2600.37,52.63345758
1723264200,2024-08-10 04:30:00,2600.98,2601.97,2595.36,2597.31,66.88876851
1723264500,2024-08-10 04:35:00,2597.21,2601.4,2595.51,2595.51,33.78204855
1723264800,2024-08-10 04:40:00,2596.28,2600.71,2596.0,2599.15,23.65033227
1723265100,2024-08-10 04:45:00,2599.52,2600.05,2592.78,2592.96,102.68382034
1723265400,2024-08-10 04:50:00,2593.11,2597.56,2589.03,2597.56,64.67332816
1723265700,2024-08-10 04:55:00,2597.71,2601.69,2597.42,2600.46,47.81726088
1723266000,2024-08-10 05:00:00,2600.47,2603.09,2596.26,2597.76,39.91496937
1723266300,2024-08-10 05:05:00,2598.05,2599.93,2595.3,2598.57,22.38504718
1723266600,2024-08-10 05:10:00,2598.58,2603.09,2597.04,2601.87,47.93853412
1723266900,2024-08-10 05:15:00,2601.87,2606.6,2598.71,2602.03,138.92348089
1723267200,2024-08-10 05:20:00,2602.25,2605.07,2599.72,2605.06,20.06818651
1723267500,2024-08-10 05:25:00,2604.95,2606.16,2603.58,2605.99,18.3820606
1723267800,2024-08-10 05:30:00,2605.99,2608.62,2604.62,2605.49,79.02702401
1723268100,2024-08-10 05:35:00,2605.46,2606.14,2600.52,2604.21,76.23809971
1723268400,2024-08-10 05:40:00,2604.35,2606.84,2602.5,2604.93,26.72104782
1723268700,2024-08-10 05:45:00,2604.73,2606.93,2603.75,2606.61,40.44862713
1723269000,2024-08-10 05:50:00,2606.78,2611.3,2605.98,2608.62,209.18561656
1723269300,2024-08-10 05:55:00,2608.91,2609.83,2606.24,2607.15,23.54313305
