timestamp,datetime,open,high,low,close,volume
1629763200,2021-08-24 00:00:00,3322.76,3334.51,3322.71,3333.97,758.89190226
1629763500,2021-08-24 00:05:00,3333.36,3345.42,3330.65,3343.96,777.00624959
1629763800,2021-08-24 00:10:00,3343.96,3350.46,3343.0,3348.31,691.14005957
1629764100,2021-08-24 00:15:00,3348.49,3351.14,3346.26,3346.77,349.28780109
1629764400,2021-08-24 00:20:00,3346.82,3349.33,3340.6,3341.99,984.70526393
1629764700,2021-08-24 00:25:00,3341.98,3346.05,3331.39,3335.49,693.31586828
1629765000,2021-08-24 00:30:00,3335.5,3335.5,3316.8,3319.78,1033.43615458
1629765300,2021-08-24 00:35:00,3319.99,3323.0,3310.63,3318.23,851.86758892
1629765600,2021-08-24 00:40:00,3318.23,3318.88,3310.39,3310.59,406.67204959
1629765900,2021-08-24 00:45:00,3310.39,3314.0,3298.6,3301.35,988.54323929
1629766200,2021-08-24 00:50:00,3301.06,3305.84,3294.16,3305.61,1007.8629646
1629766500,2021-08-24 00:55:00,3305.83,3316.63,3303.0,3310.96,607.13155657
1629766800,2021-08-24 01:00:00,3312.57,3315.39,3301.49,3301.49,448.60519176
1629767100,2021-08-24 01:05:00,3301.11,3302.46,3286.0,3295.7,953.4230965
1629767400,2021-08-24 01:10:00,3295.42,3295.42,3283.51,3294.62,555.67318864
1629767700,2021-08-24 01:15:00,3294.71,3294.71,3284.95,3290.3,739.78331823
1629768000,2021-08-24 01:20:00,3290.29,3297.21,3284.77,3290.71,566.06797885
1629768300,2021-08-24 01:25:00,3290.78,3298.19,3290.66,3297.62,367.73598469
1629768600,2021-08-24 01:30:00,3297.62,3304.63,3296.39,3300.74,501.83798619
1629768900,2021-08-24 01:35:00,3300.66,3305.0,3298.5,3303.87,335.22128794
1629769200,2021-08-24 01:40:00,3303.86,3308.0,3300.4,3308.0,450.15644873
1629769500,2021-08-24 01:45:00,3308.0,3308.0,3301.74,3303.16,144.8791137
1629769800,2021-08-24 01:50:00,3303.16,3303.16,3295.56,3299.6,398.07252631
1629770100,2021-08-24 01:55:00,3299.85,3299.85,3293.94,3294.34,292.60322635
1629770400,2021-08-24 02:00:00,3293.41,3304.56,3291.58,3303.15,366.3053592
1629770700,2021-08-24 02:05:00,3303.15,3303.7,3293.46,3298.05,257.54293286
1629771000,2021-08-24 02:10:00,3298.06,3303.52,3297.01,3303.2,219.48753075
1629771300,2021-08-24 02:15:00,3303.08,3303.08,3297.16,3301.47,144.44917254
1629771600,2021-08-24 02:20:00,3301.44,3304.51,3301.44,3302.48,332.83873361
1629771900,2021-08-24 02:25:00,3302.48,3309.22,3300.92,3308.52,329.60889064
1629772200,2021-08-24 02:30:00,3308.52,3308.95,3300.0,3300.09,211.87122007
1629772500,2021-08-24 02:35:00,3300.33,3303.02,3296.6,3296.6,205.93519786
1629772800,2021-08-24 02:40:00,3297.0,3301.54,3296.0,3301.11,300.63051849
1629773100,2021-08-24 02:45:00,3301.12,3307.1,3300.89,3304.19,341.81415796
1629773400,2021-08-24 02:50:00,3304.17,3306.44,3301.6,3304.78,396.86123825
1629773700,2021-08-24 02:55:00,3304.79,3308.33,3304.79,3307.45,208.31642379
1629774000,2021-08-24 03:00:00,3307.61,3315.13,3307.38,3315.1,272.56588617
1629774300,2021-08-24 03:05:00,3315.1,3320.51,3313.27,3316.19,439.80196115
1629774600,2021-08-24 03:10:00,3316.19,3316.32,3313.63,3315.06,203.25661661
1629774900,2021-08-24 03:15:00,3315.07,3319.79,3315.07,3316.41,180.2677884
1629775200,2021-08-24 03:20:00,3316.41,3317.8,3313.36,3314.63,186.67184242
1629775500,2021-08-24 03:25:00,3314.62,3320.97,3313.98,3320.74,194.95015422
1629775800,2021-08-24 03:30:00,3320.67,3327.09,3319.79,3326.99,332.53479657
1629776100,2021-08-24 03:35:00,3326.98,3327.15,3320.29,3324.5,340.56549609
1629776400,2021-08-24 03:40:00,3324.8,3326.66,3318.01,3321.2,241.64914721
1629776700,2021-08-24 03:45:00,3320.9,3327.14,3320.43,3326.0,196.71241922
1629777000,2021-08-24 03:50:00,3325.82,3326.59,3323.32,3326.45,145.28800309
1629777300,2021-08-24 03:55:00,3326.98,3327.05,3323.99,3326.21,183.35816579
1629777600,2021-08-24 04:00:00,3326.26,3326.4,3318.39,3322.01,217.75128069
1629777900,2021-08-24 04:05:00,3321.99,3331.96,3321.88,3322.32,298.27984471
1629778200,2021-08-24 04:10:00,3322.32,3325.06,3318.31,3324.22,186.20674439
1629778500,2021-08-24 04:15:00,3324.21,3327.75,3320.0,3320.65,204.54165224
1629778800,2021-08-24 04:20:00,3320.66,3324.44,3318.0,3318.76,372.43056082
1629779100,2021-08-24 04:25:00,3318.68,3327.91,3318.65,3327.19,269.62969662
1629779400,2021-08-24 04:30:00,3327.35,3338.3,3326.95,3337.91,555.90126442
1629779700,2021-08-24 04:35:00,3337.8,3343.0,3337.58,3338.27,392.65233714
1629780000,2021-08-24 04:40:00,3338.07,3343.22,3335.87,3340.77,337.50563007
1629780300,2021-08-24 04:45:00,3340.77,3342.51,3336.2,3339.29,248.21887263
1629780600,2021-08-24 04:50:00,3339.29,3341.47,3336.78,3340.17,307.12165656
1629780900,2021-08-24 04:55:00,3340.29,3340.98,3332.16,3336.79,492.37549048
1629781200,2021-08-24 05:00:00,3337.0,3339.67,3336.24,3336.59,148.55726028
1629781500,2021-08-24 05:05:00,3336.48,3340.0,3336.41,3338.09,178.22008765
1629781800,2021-08-24 05:10:00,3338.31,3342.43,3338.08,3339.81,188.84203967
1629782100,2021-08-24 05:15:00,3339.81,3346.9,3339.81,3343.3,226.33615848
1629782400,2021-08-24 05:20:00,3343.31,3343.31,3335.02,3335.71,209.51008186
1629782700,2021-08-24 05:25:00,3335.7,3338.27,3334.81,3335.6,138.15731988
1629783000,2021-08-24 05:30:00,3335.6,3339.09,3335.59,3337.5,237.55234037
1629783300,2021-08-24 05:35:00,3337.34,3337.9,3330.64,3337.0,96.08206672
1629783600,2021-08-24 05:40:00,3337.01,3339.49,3333.09,3333.19,424.85576787
1629783900,2021-08-24 05:45:00,3333.44,3334.97,3330.66,3330.67,198.56016823
1629784200,2021-08-24 05:50:00,3330.43,3337.75,3330.43,3334.25,155.14907826
1629784500,2021-08-24 05:55:00,3334.25,3337.21,3334.24,3335.8,67.41505199
1629784800,2021-08-24 06:00:00,3335.62,3338.5,3325.13,3326.02,223.57713292
1629785100,2021-08-24 06:05:00,3326.39,3335.81,3325.57,3333.62,194.70496854
1629785400,2021-08-24 06:10:00,3333.86,3336.9,3332.69,3336.44,108.33813891
1629785700,2021-08-24 06:15:00,3336.45,3337.35,3330.57,3335.84,226.30383709
1629786000,2021-08-24 06:20:00,3335.85,3336.76,3334.31,3336.41,101.25791142
1629786300,2021-08-24 06:25:00,3336.4,3339.96,3336.22,3338.35,118.67562619
1629786600,2021-08-24 06:30:00,3338.34,3339.99,3337.43,3339.09,383.21178848
1629786900,2021-08-24 06:35:00,3339.09,3344.33,3338.0,3342.46,280.18771226
1629787200,2021-08-24 06:40:00,3342.51,3343.1,3339.29,3341.15,259.30286222
1629787500,2021-08-24 06:45:00,3341.93,3347.66,3341.69,3347.66,118.41720324
1629787800,2021-08-24 06:50:00,3347.66,3351.0,3346.01,3350.99,909.20045115
1629788100,2021-08-24 06:55:00,3350.99,3353.0,3350.98,3352.02,293.96547085
1629788400,2021-08-24 07:00:00,3352.01,3352.01,3347.29,3348.85,255.85485854
1629788700,2021-08-24 07:05:00,3348.85,3355.0,3348.85,3353.43,219.75519536
1629789000,2021-08-24 07:10:00,3353.42,3356.74,3352.66,3356.05,243.61956853
1629789300,2021-08-24 07:15:00,3355.91,3357.56,3353.37,3354.37,305.04593442
1629789600,2021-08-24 07:20:00,3354.9,3357.48,3354.61,3357.48,307.65174534
1629789900,2021-08-24 07:25:00,3357.48,3358.0,3357.0,3357.91,736.3075759
1629790200,2021-08-24 07:30:00,3357.99,3360.0,3352.1,3352.66,688.60189529
1629790500,2021-08-24 07:35:00,3352.61,3353.19,3348.37,3350.02,326.24903044
1629790800,2021-08-24 07:40:00,3349.69,3351.21,3347.01,3347.01,185.50603337
1629791100,2021-08-24 07:45:00,3347.01,3350.51,3345.0,3345.01,188.25120452
1629791400,2021-08-24 07:50:00,3345.0,3347.57,3341.75,3346.31,240.54933923
1629791700,2021-08-24 07:55:00,3346.31,3351.63,3346.31,3349.42,158.30491382
1629792000,2021-08-24 08:00:00,3349.42,3354.71,3348.63,3352.39,105.73621629
1629792300,2021-08-24 08:05:00,3352.27,3354.77,3346.72,3353.61,100.72790707
1629792600,2021-08-24 08:10:00,3354.0,3354.49,3348.7,3349.46,178.17178293
1629792900,2021-08-24 08:15:00,3349.29,3352.17,3337.43,3342.91,224.08236806
1629793200,2021-08-24 08:20:00,3342.9,3343.7,3337.0,3339.88,167.33387507
1629793500,2021-08-24 08:25:00,3339.77,3342.25,3336.02,3337.87,253.87574495
1629793800,2021-08-24 08:30:00,3337.86,3343.01,3337.86,3342.81,65.41928232
1629794100,2021-08-24 08:35:00,3342.06,3343.68,3341.46,3343.21,71.78628477
1629794400,2021-08-24 08:40:00,3343.22,3343.22,3337.51,3339.43,72.79239704
1629794700,2021-08-24 08:45:00,3339.5,3341.71,3336.33,3340.15,104.55942423
1629795000,2021-08-24 08:50:00,3339.97,3339.97,3333.13,3335.86,63.24546756
1629795300,2021-08-24 08:55:00,3335.77,3338.68,3334.66,3335.5,53.05983611
1629795600,2021-08-24 09:00:00,3335.68,3337.88,3335.68,3337.51,47.48460558
1629795900,2021-08-24 09:05:00,3337.51,3337.52,3335.98,3336.06,25.27827561
1629796200,2021-08-24 09:10:00,3336.06,3336.17,3332.95,3332.96,68.08093909
1629796500,2021-08-24 09:15:00,3332.95,3333.29,3326.18,3326.83,142.97762529
1629796800,2021-08-24 09:20:00,3326.83,3331.7,3326.82,3327.78,163.44181116
1629797100,2021-08-24 09:25:00,3327.38,3328.45,3320.55,3324.52,197.21636987
1629797400,2021-08-24 09:30:00,3324.51,3329.87,3323.11,3329.87,68.968462
1629797700,2021-08-24 09:35:00,3329.37,3333.33,3328.43,3332.13,107.17078697
1629798000,2021-08-24 09:40:00,3332.1,3332.1,3327.32,3327.9,106.05334391
1629798300,2021-08-24 09:45:00,3327.6,3328.65,3324.28,3324.48,107.40699052
1629798600,2021-08-24 09:50:00,3324.39,3327.32,3322.17,3324.71,95.53034546
1629798900,2021-08-24 09:55:00,3324.09,3329.85,3324.09,3327.69,105.79501434
1629799200,2021-08-24 10:00:00,3327.37,3335.71,3327.37,3334.73,271.56356344
1629799500,2021-08-24 10:05:00,3334.73,3337.85,3334.73,3335.41,133.8673633
1629799800,2021-08-24 10:10:00,3335.41,3343.56,3335.16,3342.86,189.20151946
1629800100,2021-08-24 10:15:00,3342.85,3344.12,3336.2,3337.36,244.70460939
1629800400,2021-08-24 10:20:00,3337.11,3341.91,3332.01,3332.09,119.39768135
1629800700,2021-08-24 10:25:00,3332.09,3335.53,3325.71,3327.68,185.77825381
1629801000,2021-08-24 10:30:00,3327.69,3330.93,3316.66,3317.1,330.29886321
1629801300,2021-08-24 10:35:00,3317.09,3322.22,3316.09,3316.32,100.63237184
1629801600,2021-08-24 10:40:00,3315.69,3320.75,3313.67,3317.14,415.75911232
1629801900,2021-08-24 10:45:00,3317.17,3321.9,3314.33,3318.02,162.85421902
1629802200,2021-08-24 10:50:00,3317.87,3318.86,3311.0,3312.45,218.09458935
1629802500,2021-08-24 10:55:00,3312.06,3313.7,3309.13,3310.02,447.80667238
1629802800,2021-08-24 11:00:00,3310.19,3314.18,3309.0,3310.25,329.81677324
1629803100,2021-08-24 11:05:00,3310.32,3310.38,3305.11,3307.33,261.37944025
1629803400,2021-08-24 11:10:00,3307.33,3308.6,3302.23,3305.68,495.17971978
1629803700,2021-08-24 11:15:00,3305.96,3314.14,3303.44,3311.3,263.90177553
1629804000,2021-08-24 11:20:00,3311.09,3312.77,3300.55,3302.04,439.74739554
1629804300,2021-08-24 11:25:00,3301.03,3310.87,3300.0,3310.69,372.72503216
1629804600,2021-08-24 11:30:00,3310.43,3316.67,3308.24,3315.03,260.57005198
1629804900,2021-08-24 11:35:00,3315.24,3319.21,3312.53,3313.58,278.26426777
1629805200,2021-08-24 11:40:00,3313.62,3317.09,3312.72,3316.53,157.09539471
1629805500,2021-08-24 11:45:00,3316.53,3322.44,3316.53,3321.53,186.655061
1629805800,2021-08-24 11:50:00,3321.53,3321.54,3317.5,3321.29,81.91808975
1629806100,2021-08-24 11:55:00,3320.96,3326.57,3319.6,3325.01,143.9783158
1629806400,2021-08-24 12:00:00,3324.69,3325.77,3314.69,3318.5,438.5857696
1629806700,2021-08-24 12:05:00,3318.45,3318.68,3311.65,3313.51,396.91039086
1629807000,2021-08-24 12:10:00,3313.49,3315.07,3307.41,3309.53,248.48074872
1629807300,2021-08-24 12:15:00,3309.0,3315.0,3309.0,3310.01,207.05926393
1629807600,2021-08-24 12:20:00,3309.98,3324.98,3306.19,3319.27,230.20198279
1629807900,2021-08-24 12:25:00,3319.67,3324.99,3308.01,3308.51,225.37311973
1629808200,2021-08-24 12:30:00,3308.23,3312.91,3303.72,3305.89,299.81624508
1629808500,2021-08-24 12:35:00,3306.01,3306.31,3301.0,3301.59,484.81188135
1629808800,2021-08-24 12:40:00,3301.59,3314.15,3301.1,3313.39,331.9114118
1629809100,2021-08-24 12:45:00,3312.94,3316.12,3307.73,3307.95,151.82231261
1629809400,2021-08-24 12:50:00,3308.2,3318.56,3307.77,3317.07,171.56335043
1629809700,2021-08-24 12:55:00,3317.06,3319.0,3314.14,3318.98,170.19472375
1629810000,2021-08-24 13:00:00,3318.98,3321.69,3312.42,3313.37,303.48820347
1629810300,2021-08-24 13:05:00,3313.34,3314.02,3305.15,3306.65,294.95961264
1629810600,2021-08-24 13:10:00,3306.27,3310.13,3303.01,3303.24,247.4823371
1629810900,2021-08-24 13:15:00,3303.23,3307.45,3300.0,3305.36,682.65996982
1629811200,2021-08-24 13:20:00,3305.55,3305.55,3291.45,3293.38,949.89873123
1629811500,2021-08-24 13:25:00,3293.03,3294.73,3285.12,3286.68,741.97564926
1629811800,2021-08-24 13:30:00,3286.52,3286.52,3262.2,3268.49,2837.40106776
1629812100,2021-08-24 13:35:00,3268.49,3268.9,3248.59,3256.58,2996.70280261
1629812400,2021-08-24 13:40:00,3257.05,3264.9,3255.87,3261.37,1787.74061808
1629812700,2021-08-24 13:45:00,3261.37,3261.38,3242.48,3256.28,3816.72726472
1629813000,2021-08-24 13:50:00,3256.42,3258.26,3248.83,3253.06,972.2358382
1629813300,2021-08-24 13:55:00,3252.98,3252.98,3245.5,3249.9,746.2055225
1629813600,2021-08-24 14:00:00,3249.99,3250.58,3235.92,3246.29,2006.91356862
1629813900,2021-08-24 14:05:00,3246.44,3250.21,3233.8,3245.13,1729.03764301
1629814200,2021-08-24 14:10:00,3245.31,3245.32,3229.1,3229.23,751.80906235
1629814500,2021-08-24 14:15:00,3229.22,3243.37,3221.57,3243.26,2497.34520522
1629814800,2021-08-24 14:20:00,3242.63,3249.41,3242.11,3244.12,1231.12746228
