timestamp,datetime,open,high,low,close,volume
1611964800,2021-01-30 00:00:00,1380.04,1400.0,1379.61,1398.91,5264.73808309
1611965100,2021-01-30 00:05:00,1399.36,1407.02,1399.26,1401.63,4301.7572827
1611965400,2021-01-30 00:10:00,1401.5,1408.97,1397.74,1399.59,5141.32081074
1611965700,2021-01-30 00:15:00,1399.71,1405.34,1394.83,1399.83,6540.80005059
1611966000,2021-01-30 00:20:00,1399.84,1401.02,1392.99,1396.43,2866.48462431
1611966300,2021-01-30 00:25:00,1396.84,1397.57,1392.0,1392.3,2701.47288513
1611966600,2021-01-30 00:30:00,1392.23,1395.24,1381.02,1381.54,3897.99874254
1611966900,2021-01-30 00:35:00,1381.53,1384.91,1373.72,1378.35,3893.19517977
1611967200,2021-01-30 00:40:00,1378.34,1381.42,1373.43,1378.59,3850.94514011
1611967500,2021-01-30 00:45:00,1378.49,1380.89,1374.52,1379.77,2390.8211102
1611967800,2021-01-30 00:50:00,1379.37,1385.66,1379.37,1382.87,1776.61933742
1611968100,2021-01-30 00:55:00,1383.04,1383.48,1367.54,1367.93,2231.71377248
1611968400,2021-01-30 01:00:00,1367.78,1380.51,1365.7,1376.46,1300.71622229
1611968700,2021-01-30 01:05:00,1376.7,1379.45,1371.13,1378.67,660.53307685
1611969000,2021-01-30 01:10:00,1378.58,1382.01,1377.02,1382.01,453.33320408
1611969300,2021-01-30 01:15:00,1382.32,1384.85,1380.2,1381.76,534.878125
1611969600,2021-01-30 01:20:00,1381.71,1390.0,1381.45,1388.86,1009.92208032
1611969900,2021-01-30 01:25:00,1388.83,1392.08,1384.0,1384.42,693.48600579
1611970200,2021-01-30 01:30:00,1384.24,1385.0,1374.5,1376.56,618.80848381
1611970500,2021-01-30 01:35:00,1376.68,1378.29,1370.7,1372.81,750.65205865
1611970800,2021-01-30 01:40:00,1371.82,1377.59,1369.0,1374.18,1045.22360759
1611971100,2021-01-30 01:45:00,1374.23,1376.92,1366.46,1373.08,2194.30917644
1611971400,2021-01-30 01:50:00,1372.92,1376.38,1370.39,1374.14,4122.21011221
1611971700,2021-01-30 01:55:00,1373.83,1374.62,1366.19,1371.44,5484.21224508
1611972000,2021-01-30 02:00:00,1371.47,1373.43,1366.8,1371.45,4086.57772002
1611972300,2021-01-30 02:05:00,1371.45,1377.4,1370.06,1375.55,3396.5810199
1611972600,2021-01-30 02:10:00,1375.54,1378.11,1369.54,1370.48,3106.12153917
1611972900,2021-01-30 02:15:00,1370.48,1370.99,1357.0,1363.19,6405.73385218
1611973200,2021-01-30 02:20:00,1363.0,1372.36,1358.65,1371.83,1282.14020776
1611973500,2021-01-30 02:25:00,1371.84,1374.99,1368.01,1374.29,761.80289457
1611973800,2021-01-30 02:30:00,1373.85,1374.13,1370.64,1371.65,443.83888584
1611974100,2021-01-30 02:35:00,1371.52,1375.14,1368.47,1369.81,987.21710097
1611974400,2021-01-30 02:40:00,1369.82,1372.67,1365.27,1366.67,419.31765606
1611974700,2021-01-30 02:45:00,1366.37,1366.53,1355.0,1358.41,1409.61977143
1611975000,2021-01-30 02:50:00,1358.49,1360.7,1350.04,1350.74,2456.78415261
1611975300,2021-01-30 02:55:00,1350.74,1356.14,1345.02,1347.64,2349.53002483
1611975600,2021-01-30 03:00:00,1347.5,1355.33,1342.69,1345.52,2270.22258646
1611975900,2021-01-30 03:05:00,1345.21,1353.63,1345.2,1348.42,951.32905252
1611976200,2021-01-30 03:10:00,1349.09,1354.29,1340.51,1340.51,1804.73245529
1611976500,2021-01-30 03:15:00,1340.53,1343.16,1335.3,1342.72,3315.96170809
1611976800,2021-01-30 03:20:00,1342.66,1350.11,1338.01,1338.19,1604.83293441
1611977100,2021-01-30 03:25:00,1338.06,1344.5,1332.2,1343.83,3079.12550807
1611977400,2021-01-30 03:30:00,1343.74,1345.3,1334.19,1336.55,1381.55763306
1611977700,2021-01-30 03:35:00,1336.02,1340.41,1328.0,1334.35,2377.39598098
1611978000,2021-01-30 03:40:00,1333.61,1340.81,1333.06,1340.55,904.64805728
1611978300,2021-01-30 03:45:00,1340.54,1342.56,1332.43,1334.47,918.89346509
1611978600,2021-01-30 03:50:00,1334.98,1340.58,1327.0,1335.81,1860.31908275
1611978900,2021-01-30 03:55:00,1335.31,1344.89,1334.02,1343.74,1051.95908418
1611979200,2021-01-30 04:00:00,1343.74,1349.26,1340.0,1348.01,2288.11244723
1611979500,2021-01-30 04:05:00,1348.37,1350.76,1345.27,1347.61,1363.5277213
1611979800,2021-01-30 04:10:00,1347.77,1351.5,1346.8,1348.79,1244.89680797
1611980100,2021-01-30 04:15:00,1348.78,1352.67,1342.69,1342.93,824.66523213
1611980400,2021-01-30 04:20:00,1343.68,1351.74,1340.4,1349.98,2012.20762112
1611980700,2021-01-30 04:25:00,1349.82,1350.55,1346.66,1349.05,648.18200851
1611981000,2021-01-30 04:30:00,1349.16,1352.49,1347.9,1348.63,463.71407422
1611981300,2021-01-30 04:35:00,1349.1,1349.92,1343.0,1345.82,812.34457365
1611981600,2021-01-30 04:40:00,1345.94,1350.0,1341.1,1349.77,562.94388595
1611981900,2021-01-30 04:45:00,1349.99,1350.47,1343.0,1344.01,519.12652695
1611982200,2021-01-30 04:50:00,1344.01,1348.42,1342.21,1347.73,983.1783044
1611982500,2021-01-30 04:55:00,1347.6,1347.6,1342.55,1343.35,587.30868442
1611982800,2021-01-30 05:00:00,1343.38,1345.67,1334.95,1335.9,1202.62913972
1611983100,2021-01-30 05:05:00,1335.9,1336.93,1329.01,1333.03,1422.07620401
1611983400,2021-01-30 05:10:00,1332.78,1343.3,1331.89,1343.3,1947.31888735
1611983700,2021-01-30 05:15:00,1343.66,1350.97,1340.69,1347.63,1218.2152677
1611984000,2021-01-30 05:20:00,1347.92,1349.94,1344.09,1346.82,693.75230706
1611984300,2021-01-30 05:25:00,1346.81,1350.27,1345.97,1348.65,1051.625733
1611984600,2021-01-30 05:30:00,1348.32,1349.33,1342.92,1343.92,173.38509094
1611984900,2021-01-30 05:35:00,1343.41,1351.06,1336.08,1350.89,1528.39618867
1611985200,2021-01-30 05:40:00,1350.89,1355.02,1344.32,1346.93,1227.00956709
1611985500,2021-01-30 05:45:00,1346.79,1349.67,1343.0,1343.37,928.29468001
1611985800,2021-01-30 05:50:00,1343.62,1347.41,1342.0,1342.01,249.27677428
1611986100,2021-01-30 05:55:00,1342.0,1343.47,1336.67,1337.02,1083.91170497
1611986400,2021-01-30 06:00:00,1336.74,1340.27,1331.2,1331.49,1480.76954466
1611986700,2021-01-30 06:05:00,1331.49,1333.15,1328.34,1331.28,1352.63012943
1611987000,2021-01-30 06:10:00,1331.01,1335.18,1329.37,1330.17,594.48320087
1611987300,2021-01-30 06:15:00,1330.9,1335.94,1330.9,1334.19,1271.32124628
1611987600,2021-01-30 06:20:00,1333.8,1341.71,1331.84,1341.55,1100.50353841
1611987900,2021-01-30 06:25:00,1341.85,1342.33,1337.51,1341.03,729.25522202
1611988200,2021-01-30 06:30:00,1340.13,1345.79,1336.34,1345.21,605.90226077
1611988500,2021-01-30 06:35:00,1345.2,1345.32,1340.0,1340.44,322.2380136
1611988800,2021-01-30 06:40:00,1340.83,1345.86,1340.0,1340.01,264.24055339
1611989100,2021-01-30 06:45:00,1340.0,1347.48,1338.01,1344.86,1193.2686201
1611989400,2021-01-30 06:50:00,1344.55,1349.1,1343.0,1346.72,593.09748148
1611989700,2021-01-30 06:55:00,1346.65,1350.0,1344.01,1348.04,543.56335707
1611990000,2021-01-30 07:00:00,1347.62,1349.99,1344.02,1344.17,1391.52282747
1611990300,2021-01-30 07:05:00,1344.01,1347.24,1343.01,1343.98,452.28684477
