timestamp,datetime,open,high,low,close,volume
1724630400,2024-08-26 00:00:00,2747.06,2755.32,2747.06,2754.63,170.58634841
1724630700,2024-08-26 00:05:00,2754.63,2758.55,2753.86,2754.82,216.90945219
1724631000,2024-08-26 00:10:00,2755.01,2758.22,2747.07,2749.12,204.75692281
1724631300,2024-08-26 00:15:00,2749.12,2756.32,2745.72,2752.59,57.3848829
1724631600,2024-08-26 00:20:00,2752.34,2758.11,2750.37,2757.81,115.29507806
1724631900,2024-08-26 00:25:00,2757.82,2758.72,2755.62,2757.93,53.06143055
1724632200,2024-08-26 00:30:00,2757.79,2763.26,2756.63,2763.12,57.84092146
1724632500,2024-08-26 00:35:00,2763.07,2763.51,2755.62,2755.96,15.92289835
1724632800,2024-08-26 00:40:00,2755.03,2756.07,2751.61,2752.35,116.82929169
1724633100,2024-08-26 00:45:00,2752.3,2756.47,2750.48,2753.67,266.05442408
1724633400,2024-08-26 00:50:00,2753.82,2756.11,2743.63,2755.63,252.32731867
1724633700,2024-08-26 00:55:00,2755.72,2758.03,2754.11,2754.74,71.78338121
1724634000,2024-08-26 01:00:00,2754.75,2756.23,2749.93,2751.7,41.27898969
1724634300,2024-08-26 01:05:00,2751.39,2751.55,2747.69,2750.57,108.81572663
1724634600,2024-08-26 01:10:00,2750.82,2756.85,2749.89,2756.85,53.32421857
1724634900,2024-08-26 01:15:00,2756.8,2757.33,2754.05,2755.46,244.22587043
1724635200,2024-08-26 01:20:00,2755.61,2758.2,2754.62,2755.33,204.69012313
1724635500,2024-08-26 01:25:00,2755.1,2758.46,2754.45,2757.23,104.32500518
1724635800,2024-08-26 01:30:00,2757.08,2757.38,2750.24,2750.33,210.07958415
1724636100,2024-08-26 01:35:00,2750.77,2753.55,2748.97,2752.72,106.70605691
1724636400,2024-08-26 01:40:00,2752.56,2752.57,2745.72,2748.25,256.60897064
1724636700,2024-08-26 01:45:00,2748.21,2751.19,2747.12,2749.32,41.658045
1724637000,2024-08-26 01:50:00,2749.08,2749.08,2740.54,2743.87,224.29794651
1724637300,2024-08-26 01:55:00,2743.8,2746.72,2742.69,2746.68,97.92278933
1724637600,2024-08-26 02:00:00,2746.48,2749.39,2744.9,2745.75,94.73558013
1724637900,2024-08-26 02:05:00,2745.64,2745.64,2740.08,2743.38,264.8584526
1724638200,2024-08-26 02:10:00,2743.04,2746.11,2741.81,2745.37,132.10966965
1724638500,2024-08-26 02:15:00,2745.37,2747.81,2743.18,2743.44,209.35045149
1724638800,2024-08-26 02:20:00,2742.85,2743.17,2721.52,2734.63,1761.5629375
1724639100,2024-08-26 02:25:00,2734.63,2744.03,2732.62,2738.55,296.36086189
1724639400,2024-08-26 02:30:00,2738.86,2741.15,2736.44,2739.78,195.35826924
1724639700,2024-08-26 02:35:00,2739.82,2740.71,2733.19,2736.2,165.5438179
1724640000,2024-08-26 02:40:00,2736.3,2738.64,2735.3,2737.94,101.16684389
1724640300,2024-08-26 02:45:00,2737.83,2737.83,2733.8,2736.93,57.83112755
1724640600,2024-08-26 02:50:00,2736.88,2742.22,2736.88,2742.22,109.17865275
1724640900,2024-08-26 02:55:00,2741.29,2743.59,2741.28,2742.16,79.94152644
1724641200,2024-08-26 03:00:00,2742.14,2744.51,2739.23,2742.26,199.48101976
1724641500,2024-08-26 03:05:00,2742.31,2743.24,2739.64,2741.49,73.64865335
1724641800,2024-08-26 03:10:00,2741.51,2744.29,2740.19,2742.91,81.89154027
1724642100,2024-08-26 03:15:00,2742.92,2746.62,2742.28,2744.96,65.38553843
1724642400,2024-08-26 03:20:00,2745.86,2746.53,2742.44,2746.53,80.80762329
1724642700,2024-08-26 03:25:00,2746.42,2746.42,2744.06,2745.19,43.35351609
1724643000,2024-08-26 03:30:00,2745.09,2745.71,2741.85,2743.72,222.35627338
1724643300,2024-08-26 03:35:00,2743.67,2744.31,2740.05,2740.88,82.32726022
1724643600,2024-08-26 03:40:00,2741.04,2744.15,2741.0,2743.16,72.03739973
1724643900,2024-08-26 03:45:00,2743.14,2744.85,2742.62,2743.87,37.35200885
1724644200,2024-08-26 03:50:00,2743.44,2745.71,2743.39,2744.6,110.59378775
1724644500,2024-08-26 03:55:00,2744.69,2745.74,2744.25,2745.27,43.96724498
1724644800,2024-08-26 04:00:00,2745.23,2748.73,2745.19,2748.28,66.5986244
1724645100,2024-08-26 04:05:00,2748.33,2749.63,2746.34,2749.09,140.34294665
1724645400,2024-08-26 04:10:00,2748.65,2748.7,2743.97,2744.77,130.41678743
1724645700,2024-08-26 04:15:00,2744.65,2751.1,2742.89,2750.95,90.91015785
1724646000,2024-08-26 04:20:00,2750.68,2753.37,2749.43,2751.09,64.0290521
1724646300,2024-08-26 04:25:00,2751.14,2752.15,2749.55,2750.07,59.46839766
1724646600,2024-08-26 04:30:00,2750.07,2750.57,2748.45,2748.88,68.70651192
1724646900,2024-08-26 04:35:00,2749.08,2750.6,2747.77,2750.27,64.8028413
1724647200,2024-08-26 04:40:00,2750.27,2750.27,2746.57,2747.34,79.80938602
1724647500,2024-08-26 04:45:00,2747.29,2748.78,2746.06,2748.62,58.37890743
1724647800,2024-08-26 04:50:00,2748.44,2751.3,2748.28,2749.45,52.61362475
1724648100,2024-08-26 04:55:00,2749.67,2753.16,2747.95,2752.7,121.11206872
