timestamp,datetime,open,high,low,close,volume
1645488000,2022-02-22 00:00:00,2569.6,2584.98,2567.05,2568.01,1342.49289096
1645488300,2022-02-22 00:05:00,2568.02,2574.2,2552.21,2564.01,1664.63848954
1645488600,2022-02-22 00:10:00,2563.58,2580.71,2558.67,2578.82,1488.43999605
1645488900,2022-02-22 00:15:00,2579.22,2586.97,2570.66,2570.8,1158.57487051
1645489200,2022-02-22 00:20:00,2570.66,2582.48,2562.2,2576.74,1491.00763466
1645489500,2022-02-22 00:25:00,2576.73,2585.0,2573.38,2581.38,1030.87113979
1645489800,2022-02-22 00:30:00,2580.81,2595.0,2579.14,2591.32,985.87951216
1645490100,2022-02-22 00:35:00,2591.05,2602.11,2587.99,2592.17,917.57278566
1645490400,2022-02-22 00:40:00,2592.31,2611.66,2591.95,2602.6,1116.59957703
1645490700,2022-02-22 00:45:00,2602.58,2608.58,2594.9,2600.45,1004.37862338
1645491000,2022-02-22 00:50:00,2600.82,2603.42,2592.02,2592.86,727.17702104
1645491300,2022-02-22 00:55:00,2592.86,2599.55,2592.11,2598.0,512.31829072
1645491600,2022-02-22 01:00:00,2597.99,2601.5,2591.88,2598.69,745.58038605
1645491900,2022-02-22 01:05:00,2598.17,2599.4,2585.05,2592.98,863.40826439
1645492200,2022-02-22 01:10:00,2592.98,2593.26,2578.68,2579.67,890.29614916
1645492500,2022-02-22 01:15:00,2580.11,2587.58,2576.54,2587.58,911.29300441
1645492800,2022-02-22 01:20:00,2587.58,2588.52,2568.81,2571.23,855.93512845
1645493100,2022-02-22 01:25:00,2570.74,2577.25,2568.07,2570.78,782.97335906
1645493400,2022-02-22 01:30:00,2571.24,2581.23,2567.85,2580.98,774.04099944
1645493700,2022-02-22 01:35:00,2580.98,2613.33,2577.04,2610.6,1183.56570774
1645494000,2022-02-22 01:40:00,2611.75,2622.25,2605.64,2608.93,2065.04585749
1645494300,2022-02-22 01:45:00,2609.81,2611.19,2594.84,2603.35,1775.89449891
1645494600,2022-02-22 01:50:00,2603.09,2604.76,2592.16,2596.32,591.88737714
1645494900,2022-02-22 01:55:00,2595.6,2605.11,2591.63,2602.29,527.31277974
1645495200,2022-02-22 02:00:00,2602.29,2602.54,2581.25,2588.21,785.15247946
1645495500,2022-02-22 02:05:00,2588.22,2594.74,2582.87,2585.15,477.88159776
