timestamp,datetime,open,high,low,close,volume
1651633500,2022-05-04 03:05:00,2796.56,2797.35,2794.6,2795.71,215.48257513
1651633800,2022-05-04 03:10:00,2795.71,2797.33,2794.32,2794.92,240.682526
1651634100,2022-05-04 03:15:00,2794.86,2798.0,2793.46,2797.85,250.88962451
1651634400,2022-05-04 03:20:00,2797.6,2798.92,2796.72,2797.97,200.54695606
1651634700,2022-05-04 03:25:00,2797.98,2798.96,2795.8,2796.6,254.09837186
1651635000,2022-05-04 03:30:00,2796.7,2799.08,2795.76,2799.03,189.97645594
1651635300,2022-05-04 03:35:00,2799.03,2801.31,2798.21,2799.15,232.45662244
1651635600,2022-05-04 03:40:00,2799.24,2802.8,2798.46,2802.05,374.34180106
1651635900,2022-05-04 03:45:00,2802.33,2802.68,2799.33,2800.11,297.80371519
1651636200,2022-05-04 03:50:00,2800.06,2800.65,2795.6,2797.12,247.8735215
1651636500,2022-05-04 03:55:00,2797.25,2798.04,2795.41,2796.84,126.17755952
1651636800,2022-05-04 04:00:00,2796.94,2812.81,2796.94,2806.22,714.55481101
1651637100,2022-05-04 04:05:00,2805.91,2805.94,2799.73,2800.25,235.46011234
1651637400,2022-05-04 04:10:00,2800.51,2801.76,2797.09,2800.31,302.80445811
1651637700,2022-05-04 04:15:00,2800.41,2801.32,2796.59,2798.07,168.4384718
1651638000,2022-05-04 04:20:00,2798.07,2798.29,2796.36,2797.11,159.66914141
1651638300,2022-05-04 04:25:00,2797.1,2797.28,2794.25,2795.38,236.66375388
1651638600,2022-05-04 04:30:00,2795.39,2797.48,2792.42,2797.01,229.23775453
1651638900,2022-05-04 04:35:00,2797.11,2798.05,2792.79,2793.75,179.54447541
1651639200,2022-05-04 04:40:00,2793.75,2795.74,2792.48,2794.82,220.42717212
1651639500,2022-05-04 04:45:00,2794.94,2795.66,2791.69,2793.77,152.069101
1651639800,2022-05-04 04:50:00,2793.76,2794.4,2791.98,2792.99,251.86685624
1651640100,2022-05-04 04:55:00,2792.98,2796.36,2792.68,2793.56,161.68018217
1651640400,2022-05-04 05:00:00,2793.56,2794.34,2791.49,2792.59,159.39933588
1651640700,2022-05-04 05:05:00,2792.59,2795.71,2791.85,2795.52,216.27049686
1651641000,2022-05-04 05:10:00,2795.57,2796.88,2794.13,2794.59,411.6013832
1651641300,2022-05-04 05:15:00,2794.8,2795.24,2787.67,2790.68,296.30751704
1651641600,2022-05-04 05:20:00,2790.49,2792.33,2789.71,2790.66,156.95525634
1651641900,2022-05-04 05:25:00,2791.08,2794.66,2790.77,2792.32,189.03915456
1651642200,2022-05-04 05:30:00,2792.46,2796.77,2792.24,2794.43,223.50831862
1651642500,2022-05-04 05:35:00,2794.54,2795.02,2793.61,2794.4,197.25529042
1651642800,2022-05-04 05:40:00,2794.48,2795.12,2787.77,2788.58,195.91103455
1651643100,2022-05-04 05:45:00,2788.59,2791.37,2787.68,2790.83,225.26576445
1651643400,2022-05-04 05:50:00,2790.88,2794.76,2790.87,2793.14,279.70669016
1651643700,2022-05-04 05:55:00,2792.77,2796.3,2791.64,2791.86,192.49425787
1651644000,2022-05-04 06:00:00,2791.82,2800.03,2791.21,2800.03,807.45657844
1651644300,2022-05-04 06:05:00,2800.03,2809.23,2798.06,2805.98,692.79766878
1651644600,2022-05-04 06:10:00,2805.98,2810.8,2805.13,2807.69,346.75854482
1651644900,2022-05-04 06:15:00,2807.68,2809.22,2806.55,2807.45,135.45579872
1651645200,2022-05-04 06:20:00,2807.44,2808.8,2806.96,2808.0,203.43607702
1651645500,2022-05-04 06:25:00,2807.99,2809.38,2805.16,2806.45,169.36725223
1651645800,2022-05-04 06:30:00,2806.44,2807.8,2805.32,2805.78,113.81535458
1651646100,2022-05-04 06:35:00,2805.92,2809.95,2805.74,2809.47,167.19319107
1651646400,2022-05-04 06:40:00,2809.47,2813.89,2808.45,2813.88,239.77569893
1651646700,2022-05-04 06:45:00,2813.89,2813.89,2810.28,2813.22,180.41148518
1651647000,2022-05-04 06:50:00,2813.22,2813.6,2811.3,2811.63,110.5810004
1651647300,2022-05-04 06:55:00,2811.5,2817.6,2809.61,2815.81,286.97830021
1651647600,2022-05-04 07:00:00,2815.92,2818.5,2808.65,2811.38,649.60672026
1651647900,2022-05-04 07:05:00,2811.45,2817.6,2810.87,2814.18,217.82940152
1651648200,2022-05-04 07:10:00,2814.13,2817.03,2810.68,2810.9,269.92633617
1651648500,2022-05-04 07:15:00,2810.81,2813.19,2810.48,2811.14,177.14634402
1651648800,2022-05-04 07:20:00,2811.56,2815.02,2811.56,2813.12,172.46394989
1651649100,2022-05-04 07:25:00,2812.91,2816.71,2812.08,2814.64,203.82491477
1651649400,2022-05-04 07:30:00,2814.73,2819.0,2812.06,2812.49,372.09343573
1651649700,2022-05-04 07:35:00,2812.48,2816.35,2812.13,2815.5,309.32519997
1651650000,2022-05-04 07:40:00,2815.44,2818.71,2814.02,2816.65,271.24677224
1651650300,2022-05-04 07:45:00,2816.35,2828.37,2816.21,2824.5,1720.08685233
1651650600,2022-05-04 07:50:00,2824.49,2832.7,2824.1,2825.58,300.2566781
1651650900,2022-05-04 07:55:00,2825.51,2830.2,2825.49,2828.68,249.52571877
1651651200,2022-05-04 08:00:00,2828.73,2835.01,2828.14,2829.57,733.31492815
1651651500,2022-05-04 08:05:00,2829.53,2835.01,2825.96,2831.79,517.56171203
1651651800,2022-05-04 08:10:00,2831.54,2838.22,2831.39,2833.09,648.88958245
1651652100,2022-05-04 08:15:00,2832.89,2836.91,2831.02,2831.85,526.71468427
1651652400,2022-05-04 08:20:00,2831.84,2838.96,2830.66,2837.67,361.8294962
1651652700,2022-05-04 08:25:00,2837.67,2843.05,2836.73,2841.69,522.10651306
1651653000,2022-05-04 08:30:00,2841.71,2843.36,2840.03,2840.45,349.35750081
1651653300,2022-05-04 08:35:00,2840.45,2847.5,2840.08,2840.49,809.51443611
1651653600,2022-05-04 08:40:00,2840.5,2841.89,2834.54,2836.75,501.96412516
1651653900,2022-05-04 08:45:00,2836.82,2839.55,2834.3,2838.53,279.77291534
1651654200,2022-05-04 08:50:00,2838.68,2843.38,2838.12,2842.64,200.89812491
1651654500,2022-05-04 08:55:00,2843.15,2845.05,2840.61,2842.49,249.13744098
1651654800,2022-05-04 09:00:00,2842.35,2845.19,2836.78,2836.79,407.04550404
1651655100,2022-05-04 09:05:00,2836.65,2838.42,2834.96,2836.28,190.78516329
1651655400,2022-05-04 09:10:00,2836.28,2836.67,2833.3,2836.06,315.34326613
1651655700,2022-05-04 09:15:00,2836.07,2840.24,2834.68,2835.19,316.97609138
1651656000,2022-05-04 09:20:00,2835.18,2835.64,2830.1,2831.46,231.04610128
1651656300,2022-05-04 09:25:00,2831.46,2833.3,2829.79,2831.83,432.46565769
1651656600,2022-05-04 09:30:00,2832.1,2837.55,2831.28,2835.57,350.40891916
1651656900,2022-05-04 09:35:00,2835.5,2841.71,2835.05,2840.04,405.7340886
1651657200,2022-05-04 09:40:00,2839.8,2841.04,2836.05,2838.67,296.32480006
1651657500,2022-05-04 09:45:00,2838.64,2838.85,2831.35,2833.53,499.03885641
1651657800,2022-05-04 09:50:00,2833.52,2833.52,2827.67,2829.52,316.62222701
1651658100,2022-05-04 09:55:00,2829.52,2832.12,2828.58,2831.76,415.05599023
1651658400,2022-05-04 10:00:00,2831.76,2834.34,2828.69,2833.1,125.24277263
1651658700,2022-05-04 10:05:00,2833.08,2834.2,2831.72,2833.11,220.62069923
1651659000,2022-05-04 10:10:00,2833.11,2846.55,2832.98,2845.65,455.3340064
1651659300,2022-05-04 10:15:00,2845.65,2848.59,2842.4,2844.03,337.31976747
1651659600,2022-05-04 10:20:00,2843.75,2848.82,2843.35,2846.95,392.90868804
1651659900,2022-05-04 10:25:00,2847.14,2856.99,2847.05,2853.69,1065.85800198
1651660200,2022-05-04 10:30:00,2853.68,2859.41,2851.12,2855.86,740.82878968
1651660500,2022-05-04 10:35:00,2855.87,2858.51,2855.44,2856.15,387.67689227
1651660800,2022-05-04 10:40:00,2856.29,2868.27,2855.94,2867.26,880.73368376
1651661100,2022-05-04 10:45:00,2867.4,2869.08,2861.64,2864.63,605.72768884
1651661400,2022-05-04 10:50:00,2864.64,2864.89,2861.29,2862.37,355.62545565
1651661700,2022-05-04 10:55:00,2862.52,2864.47,2860.32,2863.91,383.05200524
1651662000,2022-05-04 11:00:00,2863.77,2868.0,2861.37,2865.6,549.92031734
1651662300,2022-05-04 11:05:00,2865.57,2865.57,2858.28,2860.28,297.47196439
1651662600,2022-05-04 11:10:00,2860.28,2864.11,2855.97,2861.83,375.5304885
1651662900,2022-05-04 11:15:00,2862.58,2868.64,2858.54,2868.64,380.55612546
1651663200,2022-05-04 11:20:00,2868.55,2872.99,2868.45,2872.55,943.59959166
1651663500,2022-05-04 11:25:00,2872.4,2887.76,2871.96,2876.08,1542.01789826
1651663800,2022-05-04 11:30:00,2876.53,2877.1,2865.78,2871.48,695.15068429
1651664100,2022-05-04 11:35:00,2871.53,2876.54,2868.23,2874.25,476.46412742
1651664400,2022-05-04 11:40:00,2874.81,2879.54,2873.65,2878.54,342.41821556
1651664700,2022-05-04 11:45:00,2878.28,2879.12,2873.62,2874.14,278.81993408
1651665000,2022-05-04 11:50:00,2874.14,2876.53,2868.0,2870.79,682.30743046
1651665300,2022-05-04 11:55:00,2870.78,2872.64,2869.07,2869.8,470.78817915
1651665600,2022-05-04 12:00:00,2869.77,2873.57,2868.52,2870.91,480.68115182
1651665900,2022-05-04 12:05:00,2871.14,2881.73,2869.84,2880.37,862.50983452
1651666200,2022-05-04 12:10:00,2880.37,2880.37,2858.24,2863.11,1144.58350366
1651666500,2022-05-04 12:15:00,2862.38,2866.46,2860.0,2860.22,304.03382779
1651666800,2022-05-04 12:20:00,2859.93,2861.47,2858.78,2859.93,476.19809609
1651667100,2022-05-04 12:25:00,2859.93,2860.56,2853.11,2854.79,482.74316448
1651667400,2022-05-04 12:30:00,2854.64,2856.45,2849.32,2850.64,636.62808219
1651667700,2022-05-04 12:35:00,2850.53,2854.64,2847.52,2850.01,347.09327372
1651668000,2022-05-04 12:40:00,2850.01,2860.16,2848.76,2858.48,557.75326747
1651668300,2022-05-04 12:45:00,2858.52,2861.2,2856.89,2856.9,353.74828891
1651668600,2022-05-04 12:50:00,2856.88,2860.02,2856.05,2858.47,285.82327931
1651668900,2022-05-04 12:55:00,2858.34,2863.57,2857.63,2859.31,321.37610112
1651669200,2022-05-04 13:00:00,2859.34,2868.04,2857.62,2862.88,660.64506551
1651669500,2022-05-04 13:05:00,2862.92,2865.71,2860.52,2865.37,376.33584977
1651669800,2022-05-04 13:10:00,2865.47,2865.78,2860.22,2862.41,664.70031832
1651670100,2022-05-04 13:15:00,2862.3,2865.45,2861.44,2861.45,211.96740563
1651670400,2022-05-04 13:20:00,2861.54,2866.65,2861.48,2865.85,450.44467804
1651670700,2022-05-04 13:25:00,2865.84,2868.39,2862.88,2864.93,372.85937919
1651671000,2022-05-04 13:30:00,2865.26,2866.14,2853.02,2856.24,1265.02518241
1651671300,2022-05-04 13:35:00,2856.02,2861.06,2854.5,2854.68,866.0435023
1651671600,2022-05-04 13:40:00,2854.31,2860.39,2853.23,2856.91,776.57199702
1651671900,2022-05-04 13:45:00,2856.9,2859.06,2852.44,2854.99,775.67967613
1651672200,2022-05-04 13:50:00,2856.24,2856.27,2844.49,2844.49,677.41671159
1651672500,2022-05-04 13:55:00,2844.51,2849.14,2834.23,2836.28,904.14833817
1651672800,2022-05-04 14:00:00,2836.33,2841.96,2833.78,2835.45,934.79790532
1651673100,2022-05-04 14:05:00,2835.54,2841.66,2833.79,2838.42,947.1931648
1651673400,2022-05-04 14:10:00,2838.11,2844.59,2836.88,2840.32,543.09348928
1651673700,2022-05-04 14:15:00,2840.05,2840.06,2834.78,2837.65,778.75263165
1651674000,2022-05-04 14:20:00,2837.64,2845.34,2836.48,2843.19,569.14732861
1651674300,2022-05-04 14:25:00,2843.37,2845.48,2839.24,2843.63,737.27064982
1651674600,2022-05-04 14:30:00,2843.76,2844.65,2837.47,2838.51,732.22448018
1651674900,2022-05-04 14:35:00,2838.5,2842.42,2837.23,2842.35,809.60574808
1651675200,2022-05-04 14:40:00,2842.05,2846.61,2839.71,2842.98,776.0783658
1651675500,2022-05-04 14:45:00,2842.88,2845.92,2840.3,2840.66,511.51755769
1651675800,2022-05-04 14:50:00,2840.47,2841.21,2835.63,2837.1,704.38792353
1651676100,2022-05-04 14:55:00,2837.1,2840.38,2835.99,2837.19,448.95508332
1651676400,2022-05-04 15:00:00,2837.35,2838.95,2831.86,2835.05,669.11582905
1651676700,2022-05-04 15:05:00,2835.04,2835.58,2824.6,2835.11,834.94322957
1651677000,2022-05-04 15:10:00,2835.1,2837.65,2829.05,2830.57,546.71373844
1651677300,2022-05-04 15:15:00,2830.28,2838.09,2830.15,2836.4,551.55027475
1651677600,2022-05-04 15:20:00,2836.99,2837.65,2831.93,2835.02,1448.49969876
1651677900,2022-05-04 15:25:00,2835.14,2836.9,2829.64,2831.51,482.18893355
1651678200,2022-05-04 15:30:00,2831.66,2832.36,2826.34,2827.95,628.60853415
1651678500,2022-05-04 15:35:00,2827.97,2836.36,2826.92,2836.36,535.07351043
1651678800,2022-05-04 15:40:00,2836.27,2851.01,2835.73,2841.39,811.76043324
1651679100,2022-05-04 15:45:00,2841.39,2850.1,2840.27,2848.61,766.709057
1651679400,2022-05-04 15:50:00,2848.42,2848.64,2842.79,2845.19,922.65729013
1651679700,2022-05-04 15:55:00,2845.2,2846.92,2841.71,2842.99,429.20461402
1651680000,2022-05-04 16:00:00,2842.96,2845.16,2834.42,2836.42,540.92586805
1651680300,2022-05-04 16:05:00,2836.3,2841.86,2834.81,2840.83,279.66750847
1651680600,2022-05-04 16:10:00,2840.83,2847.76,2839.09,2847.75,505.41333597
1651680900,2022-05-04 16:15:00,2847.3,2851.85,2843.65,2849.46,640.44225465
1651681200,2022-05-04 16:20:00,2849.4,2873.36,2849.13,2859.9,1598.31803429
1651681500,2022-05-04 16:25:00,2860.13,2870.47,2859.3,2865.63,1324.06780839
1651681800,2022-05-04 16:30:00,2865.66,2866.55,2854.63,2856.79,574.93480732
1651682100,2022-05-04 16:35:00,2856.51,2860.47,2855.23,2860.47,630.22513823
1651682400,2022-05-04 16:40:00,2860.51,2862.91,2854.65,2858.45,750.78587118
1651682700,2022-05-04 16:45:00,2858.39,2859.62,2845.49,2847.98,734.05964222
1651683000,2022-05-04 16:50:00,2848.03,2853.74,2845.76,2851.97,487.93409302
1651683300,2022-05-04 16:55:00,2851.94,2857.43,2850.18,2857.43,433.15762692
1651683600,2022-05-04 17:00:00,2857.41,2862.09,2854.43,2859.5,578.87861437
1651683900,2022-05-04 17:05:00,2859.49,2860.98,2849.4,2850.08,619.01693912
1651684200,2022-05-04 17:10:00,2849.81,2850.17,2836.2,2840.61,672.51305899
1651684500,2022-05-04 17:15:00,2840.5,2845.39,2838.83,2842.64,350.94775688
1651684800,2022-05-04 17:20:00,2843.05,2848.33,2839.34,2844.47,661.88016108
1651685100,2022-05-04 17:25:00,2844.45,2846.32,2840.0,2842.71,741.88927435
1651685400,2022-05-04 17:30:00,2842.69,2845.36,2835.99,2840.78,401.33585165
1651685700,2022-05-04 17:35:00,2840.9,2843.86,2835.33,2839.07,444.22763239
1651686000,2022-05-04 17:40:00,2839.0,2842.98,2837.89,2842.96,197.06386562
1651686300,2022-05-04 17:45:00,2843.11,2845.44,2836.41,2837.75,281.27934092
1651686600,2022-05-04 17:50:00,2837.47,2842.56,2836.66,2840.54,138.7100768
1651686900,2022-05-04 17:55:00,2840.54,2861.13,2839.07,2851.25,710.18090476
1651687200,2022-05-04 18:00:00,2850.96,2872.0,2841.61,2858.85,2655.91757609
1651687500,2022-05-04 18:05:00,2857.85,2871.85,2839.68,2845.92,1632.05237108
1651687800,2022-05-04 18:10:00,2845.91,2853.46,2838.19,2848.01,1513.88787869
1651688100,2022-05-04 18:15:00,2847.74,2850.98,2834.23,2839.06,1210.40497399
1651688400,2022-05-04 18:20:00,2838.79,2839.58,2825.43,2837.14,1633.78042537
1651688700,2022-05-04 18:25:00,2837.04,2860.92,2836.3,2856.27,1055.06494513
1651689000,2022-05-04 18:30:00,2856.17,2861.86,2826.12,2832.19,1816.27139394
1651689300,2022-05-04 18:35:00,2832.01,2849.08,2826.85,2843.85,1329.36795007
1651689600,2022-05-04 18:40:00,2843.85,2869.74,2840.42,2865.92,2003.33678421
1651689900,2022-05-04 18:45:00,2866.12,2913.3,2865.21,2910.05,5742.41594473
1651690200,2022-05-04 18:50:00,2910.53,2943.0,2903.47,2943.0,5073.83998807
1651690500,2022-05-04 18:55:00,2942.76,2950.0,2927.98,2935.43,3184.71310716
1651690800,2022-05-04 19:00:00,2935.43,2946.97,2930.45,2937.67,1576.48140327
1651691100,2022-05-04 19:05:00,2937.71,2961.9,2937.71,2960.33,2506.56816943
1651691400,2022-05-04 19:10:00,2959.91,2969.86,2955.3,2958.71,1710.06145835
1651691700,2022-05-04 19:15:00,2958.72,2963.35,2949.45,2949.47,1008.3102251
1651692000,2022-05-04 19:20:00,2949.52,2955.0,2944.2,2945.22,1918.81843506
1651692300,2022-05-04 19:25:00,2945.38,2951.01,2941.35,2948.97,967.65162328
1651692600,2022-05-04 19:30:00,2949.32,2961.6,2947.81,2957.16,993.53077826
1651692900,2022-05-04 19:35:00,2957.17,2961.67,2952.88,2957.76,576.44832542
1651693200,2022-05-04 19:40:00,2957.76,2959.94,2950.81,2952.58,953.80697809
1651693500,2022-05-04 19:45:00,2952.57,2954.4,2942.07,2954.02,1090.76016266
1651693800,2022-05-04 19:50:00,2954.7,2957.14,2949.94,2950.94,823.04864314
1651694100,2022-05-04 19:55:00,2951.02,2956.2,2948.24,2955.46,1158.67212533
1651694400,2022-05-04 20:00:00,2954.92,2957.41,2951.95,2952.38,721.57503012
1651694700,2022-05-04 20:05:00,2951.96,2958.1,2950.79,2956.26,1264.42235286
1651695000,2022-05-04 20:10:00,2956.25,2956.69,2948.76,2949.22,1098.96397515
1651695300,2022-05-04 20:15:00,2949.15,2949.15,2943.14,2946.5,465.93322001
1651695600,2022-05-04 20:20:00,2946.5,2947.89,2943.6,2944.25,369.58474169
1651695900,2022-05-04 20:25:00,2945.26,2949.17,2943.9,2948.08,479.48341377
1651696200,2022-05-04 20:30:00,2948.06,2953.0,2946.76,2952.24,804.72662983
1651696500,2022-05-04 20:35:00,2952.07,2953.48,2948.19,2950.37,448.66646826
1651696800,2022-05-04 20:40:00,2950.47,2951.7,2947.41,2947.75,254.90796095
1651697100,2022-05-04 20:45:00,2948.02,2948.7,2942.68,2944.47,345.02627604
1651697400,2022-05-04 20:50:00,2944.22,2946.28,2943.3,2943.91,307.37808182
1651697700,2022-05-04 20:55:00,2944.08,2944.97,2941.08,2944.0,300.15077293
1651698000,2022-05-04 21:00:00,2944.0,2950.72,2943.97,2950.72,471.72418647
1651698300,2022-05-04 21:05:00,2950.37,2951.3,2944.9,2946.69,256.98363126
1651698600,2022-05-04 21:10:00,2946.69,2948.4,2945.78,2947.12,266.04622124
1651698900,2022-05-04 21:15:00,2947.09,2947.12,2942.91,2943.57,500.42112821
1651699200,2022-05-04 21:20:00,2943.43,2946.49,2942.7,2943.51,627.68122183
1651699500,2022-05-04 21:25:00,2943.26,2946.84,2942.72,2944.44,570.75227462
1651699800,2022-05-04 21:30:00,2944.44,2945.47,2942.82,2944.19,691.36303024
1651700100,2022-05-04 21:35:00,2943.92,2944.19,2943.26,2943.73,538.70214279
1651700400,2022-05-04 21:40:00,2943.72,2944.02,2928.75,2934.47,1725.61736365
1651700700,2022-05-04 21:45:00,2934.56,2937.71,2933.88,2934.48,2082.32171657
1651701000,2022-05-04 21:50:00,2934.55,2935.0,2932.3,2933.0,2099.24943987
1651701300,2022-05-04 21:55:00,2932.99,2936.38,2931.46,2933.46,843.56750206
1651701600,2022-05-04 22:00:00,2933.46,2936.23,2931.61,2932.68,532.07028572
1651701900,2022-05-04 22:05:00,2932.67,2936.35,2931.96,2932.6,515.81103165
1651702200,2022-05-04 22:10:00,2932.59,2935.41,2931.19,2931.47,501.51945836
1651702500,2022-05-04 22:15:00,2931.46,2936.22,2927.69,2930.53,616.46755461
1651702800,2022-05-04 22:20:00,2930.39,2932.8,2924.63,2927.13,534.77599413
1651703100,2022-05-04 22:25:00,2927.13,2929.8,2923.54,2926.75,458.56510651
1651703400,2022-05-04 22:30:00,2926.75,2929.46,2925.42,2928.15,546.30099215
1651703700,2022-05-04 22:35:00,2928.27,2931.47,2924.61,2926.78,317.38169539
1651704000,2022-05-04 22:40:00,2926.77,2928.05,2923.92,2924.69,432.7384762
1651704300,2022-05-04 22:45:00,2924.69,2926.72,2924.04,2925.74,458.89787508
1651704600,2022-05-04 22:50:00,2925.75,2928.09,2924.48,2924.6,514.1236968
1651704900,2022-05-04 22:55:00,2924.6,2926.03,2922.37,2923.73,439.39497294
1651705200,2022-05-04 23:00:00,2923.61,2926.17,2920.2,2924.74,550.66891249
1651705500,2022-05-04 23:05:00,2924.88,2928.49,2921.7,2927.87,434.85662114
1651705800,2022-05-04 23:10:00,2927.93,2930.78,2926.79,2927.35,604.50021446
1651706100,2022-05-04 23:15:00,2927.24,2929.56,2925.21,2928.33,902.13425593
1651706400,2022-05-04 23:20:00,2928.33,2935.35,2928.09,2934.92,1212.6031402
1651706700,2022-05-04 23:25:00,2934.92,2936.63,2932.09,2932.23,877.41127092
1651707000,2022-05-04 23:30:00,2932.13,2937.07,2931.9,2936.34,1284.69266256
1651707300,2022-05-04 23:35:00,2936.33,2937.25,2935.0,2936.04,1062.17980231
1651707600,2022-05-04 23:40:00,2935.91,2938.56,2935.65,2938.15,856.80900492
1651707900,2022-05-04 23:45:00,2938.14,2943.59,2937.91,2941.67,1107.27217686
1651708200,2022-05-04 23:50:00,2941.69,2943.57,2937.31,2938.24,463.07282636
1651708500,2022-05-04 23:55:00,2938.07,2941.94,2937.62,2939.98,225.07346232
1651708800,2022-05-05 00:00:00,2939.98,2953.73,2939.02,2951.26,1226.35846321
