timestamp,datetime,open,high,low,close,volume
1688688000,2023-07-07 00:00:00,1846.04,1849.49,1825.38,1836.42,5853.86660962
1688688300,2023-07-07 00:05:00,1836.33,1839.21,1832.03,1837.28,1950.56391812
1688688600,2023-07-07 00:10:00,1837.19,1845.09,1836.79,1843.49,550.90786606
1688688900,2023-07-07 00:15:00,1843.84,1844.46,1839.47,1841.6,464.05194011
1688689200,2023-07-07 00:20:00,1841.62,1842.63,1839.53,1841.3,375.6655649
1688689500,2023-07-07 00:25:00,1841.46,1842.85,1839.53,1840.01,477.41056044
1688689800,2023-07-07 00:30:00,1840.02,1840.69,1834.94,1836.38,950.28038025
1688690100,2023-07-07 00:35:00,1836.4,1838.84,1834.44,1837.25,948.04126883
1688690400,2023-07-07 00:40:00,1837.31,1848.43,1837.29,1847.14,900.80615529
1688690700,2023-07-07 00:45:00,1847.09,1848.59,1844.82,1847.47,1122.82022775
1688691000,2023-07-07 00:50:00,1847.46,1847.65,1845.12,1845.51,366.25388314
1688691300,2023-07-07 00:55:00,1845.47,1846.08,1843.63,1845.39,577.96666008
1688691600,2023-07-07 01:00:00,1845.36,1846.46,1843.59,1846.42,777.29298627
1688691900,2023-07-07 01:05:00,1846.35,1849.13,1845.04,1847.69,452.35100252
1688692200,2023-07-07 01:10:00,1847.64,1848.07,1845.74,1847.1,233.21452311
1688692500,2023-07-07 01:15:00,1847.13,1847.44,1845.13,1845.73,232.06459295
1688692800,2023-07-07 01:20:00,1845.72,1845.9,1842.67,1845.24,560.60966915
1688693100,2023-07-07 01:25:00,1845.21,1846.89,1843.56,1846.67,648.41735535
1688693400,2023-07-07 01:30:00,1846.66,1850.83,1846.29,1849.92,615.87153818
1688693700,2023-07-07 01:35:00,1850.17,1853.53,1850.1,1850.93,599.2218629
1688694000,2023-07-07 01:40:00,1850.89,1851.39,1849.74,1850.98,286.39007424
1688694300,2023-07-07 01:45:00,1850.99,1853.77,1849.83,1853.21,367.35542765
1688694600,2023-07-07 01:50:00,1853.52,1853.52,1851.33,1852.56,320.0299808
1688694900,2023-07-07 01:55:00,1852.54,1852.71,1851.33,1851.74,200.26114809
1688695200,2023-07-07 02:00:00,1851.74,1852.12,1850.04,1850.96,294.87533683
1688695500,2023-07-07 02:05:00,1850.96,1851.95,1850.82,1851.3,327.84709869
1688695800,2023-07-07 02:10:00,1851.24,1851.41,1850.44,1850.54,245.2339914
1688696100,2023-07-07 02:15:00,1850.54,1851.09,1850.0,1850.56,258.16283191
1688696400,2023-07-07 02:20:00,1850.58,1851.71,1850.4,1851.25,184.49143345
1688696700,2023-07-07 02:25:00,1851.26,1852.5,1851.1,1851.38,249.07223656
1688697000,2023-07-07 02:30:00,1851.38,1852.71,1851.22,1852.7,177.86862104
1688697300,2023-07-07 02:35:00,1852.7,1854.13,1852.7,1853.87,403.45003574
1688697600,2023-07-07 02:40:00,1853.86,1853.95,1852.35,1853.73,439.92326177
1688697900,2023-07-07 02:45:00,1853.73,1855.26,1853.71,1855.0,198.36163303
1688698200,2023-07-07 02:50:00,1855.0,1855.07,1852.09,1852.68,270.57252313
1688698500,2023-07-07 02:55:00,1852.66,1854.78,1852.58,1853.67,352.76825131
1688698800,2023-07-07 03:00:00,1853.61,1854.62,1853.5,1854.15,223.25735453
1688699100,2023-07-07 03:05:00,1854.15,1854.64,1853.48,1853.66,396.83895696
1688699400,2023-07-07 03:10:00,1853.66,1855.96,1853.58,1855.78,240.42589813
1688699700,2023-07-07 03:15:00,1855.78,1858.13,1855.18,1858.0,194.31046701
1688700000,2023-07-07 03:20:00,1858.0,1860.2,1856.64,1857.13,655.34736549
1688700300,2023-07-07 03:25:00,1857.11,1857.88,1855.38,1856.14,154.04831737
1688700600,2023-07-07 03:30:00,1856.14,1857.11,1855.43,1857.1,82.5058602
1688700900,2023-07-07 03:35:00,1857.03,1859.34,1855.93,1859.0,272.40147508
1688701200,2023-07-07 03:40:00,1859.07,1859.58,1856.26,1856.4,176.57379535
1688701500,2023-07-07 03:45:00,1856.45,1858.29,1856.14,1858.05,86.05353401
1688701800,2023-07-07 03:50:00,1857.99,1858.18,1856.4,1857.23,219.31759865
1688702100,2023-07-07 03:55:00,1857.23,1858.74,1857.2,1858.33,128.61287843
1688702400,2023-07-07 04:00:00,1858.27,1859.22,1857.8,1858.06,124.53314667
1688702700,2023-07-07 04:05:00,1858.06,1858.93,1857.3,1858.47,66.54725414
1688703000,2023-07-07 04:10:00,1858.47,1858.68,1856.02,1856.53,192.09567919
1688703300,2023-07-07 04:15:00,1856.53,1857.25,1854.7,1856.2,310.79773985
1688703600,2023-07-07 04:20:00,1856.19,1856.19,1855.31,1855.61,228.53496005
1688703900,2023-07-07 04:25:00,1855.61,1855.61,1853.23,1853.75,239.28641446
1688704200,2023-07-07 04:30:00,1853.75,1853.94,1852.88,1853.87,138.40751377
1688704500,2023-07-07 04:35:00,1853.81,1854.64,1853.72,1854.38,360.68807977
1688704800,2023-07-07 04:40:00,1854.42,1855.59,1854.37,1855.44,165.4928645
1688705100,2023-07-07 04:45:00,1855.44,1855.81,1854.36,1855.21,75.4478826
1688705400,2023-07-07 04:50:00,1855.2,1855.2,1853.03,1853.11,157.52614908
1688705700,2023-07-07 04:55:00,1853.29,1854.85,1853.01,1854.79,153.07609232
1688706000,2023-07-07 05:00:00,1854.8,1854.99,1852.98,1853.12,171.95191061
1688706300,2023-07-07 05:05:00,1853.08,1853.51,1851.7,1852.91,528.68391781
1688706600,2023-07-07 05:10:00,1852.89,1853.01,1852.53,1852.99,103.24597214
1688706900,2023-07-07 05:15:00,1852.97,1853.62,1852.7,1853.55,274.84813772
1688707200,2023-07-07 05:20:00,1853.54,1860.93,1853.35,1859.99,389.6564327
