timestamp,datetime,open,high,low,close,volume
1672704000,2023-01-03 00:00:00,1213.77,1214.05,1212.51,1213.58,1024.5931846
1672704300,2023-01-03 00:05:00,1213.52,1215.17,1213.46,1214.93,450.36985048
1672704600,2023-01-03 00:10:00,1214.98,1215.57,1214.54,1215.31,624.40614574
1672704900,2023-01-03 00:15:00,1215.27,1215.83,1215.04,1215.34,304.905895
1672705200,2023-01-03 00:20:00,1215.37,1215.44,1214.05,1214.84,455.78235996
1672705500,2023-01-03 00:25:00,1214.85,1214.85,1213.96,1214.08,449.49612337
1672705800,2023-01-03 00:30:00,1214.08,1216.64,1213.96,1216.08,637.04991719
1672706100,2023-01-03 00:35:00,1216.08,1216.36,1215.85,1216.04,261.21119911
1672706400,2023-01-03 00:40:00,1216.0,1216.4,1215.64,1216.28,420.12472575
1672706700,2023-01-03 00:45:00,1216.27,1216.7,1216.09,1216.27,507.32649892
1672707000,2023-01-03 00:50:00,1216.24,1216.27,1214.96,1215.43,599.12735431
1672707300,2023-01-03 00:55:00,1215.43,1216.13,1215.31,1215.41,555.85087491
1672707600,2023-01-03 01:00:00,1215.43,1215.8,1214.68,1215.52,873.7715952
1672707900,2023-01-03 01:05:00,1215.57,1215.58,1213.79,1213.95,825.48047694
1672708200,2023-01-03 01:10:00,1213.87,1214.51,1213.62,1213.84,568.93692774
1672708500,2023-01-03 01:15:00,1213.87,1214.14,1212.64,1212.96,535.51791132
1672708800,2023-01-03 01:20:00,1212.97,1212.98,1211.03,1211.75,1017.08442488
1672709100,2023-01-03 01:25:00,1211.74,1212.54,1211.34,1211.8,611.64521497
1672709400,2023-01-03 01:30:00,1211.81,1213.95,1211.05,1213.38,949.86330889
1672709700,2023-01-03 01:35:00,1213.38,1213.43,1212.2,1212.42,383.42325228
1672710000,2023-01-03 01:40:00,1212.36,1213.48,1212.33,1213.33,531.87808493
1672710300,2023-01-03 01:45:00,1213.43,1213.73,1212.53,1212.83,401.85585819
1672710600,2023-01-03 01:50:00,1212.85,1213.1,1212.4,1212.96,453.91134355
1672710900,2023-01-03 01:55:00,1212.95,1214.06,1212.55,1213.73,493.80618266
1672711200,2023-01-03 02:00:00,1213.73,1214.43,1212.7,1214.35,575.40865082
1672711500,2023-01-03 02:05:00,1214.27,1214.46,1213.69,1214.06,504.44102086
1672711800,2023-01-03 02:10:00,1214.06,1214.71,1213.76,1214.66,537.91372948
1672712100,2023-01-03 02:15:00,1214.61,1214.61,1213.77,1214.17,428.29014901
1672712400,2023-01-03 02:20:00,1214.1,1214.51,1213.8,1213.95,448.97454135
1672712700,2023-01-03 02:25:00,1214.06,1214.17,1213.71,1213.88,334.22953993
1672713000,2023-01-03 02:30:00,1213.95,1214.72,1213.89,1214.54,403.65358628
1672713300,2023-01-03 02:35:00,1214.55,1215.0,1214.2,1214.91,361.18264349
1672713600,2023-01-03 02:40:00,1214.86,1215.14,1214.57,1215.03,684.88574594
1672713900,2023-01-03 02:45:00,1215.0,1215.03,1213.92,1214.27,472.19815836
1672714200,2023-01-03 02:50:00,1214.26,1215.02,1214.08,1214.17,258.79152605
1672714500,2023-01-03 02:55:00,1214.08,1214.33,1213.6,1213.8,317.61861838
1672714800,2023-01-03 03:00:00,1213.8,1214.01,1212.59,1213.36,793.35700944
1672715100,2023-01-03 03:05:00,1213.32,1213.83,1213.23,1213.56,342.63158078
1672715400,2023-01-03 03:10:00,1213.55,1213.88,1212.68,1213.21,429.15466313
1672715700,2023-01-03 03:15:00,1213.08,1213.8,1212.76,1213.56,313.66202369
1672716000,2023-01-03 03:20:00,1213.54,1215.52,1213.45,1215.42,553.11377812
1672716300,2023-01-03 03:25:00,1215.43,1215.5,1214.55,1214.68,226.08611865
1672716600,2023-01-03 03:30:00,1214.68,1216.03,1214.61,1216.02,303.10067385
1672716900,2023-01-03 03:35:00,1215.99,1216.07,1215.19,1215.35,413.05676431
1672717200,2023-01-03 03:40:00,1215.33,1215.34,1214.52,1214.99,484.07304815
1672717500,2023-01-03 03:45:00,1214.99,1215.4,1214.83,1215.14,461.56921891
1672717800,2023-01-03 03:50:00,1215.07,1215.65,1214.96,1215.44,272.78594319
1672718100,2023-01-03 03:55:00,1215.44,1215.77,1215.18,1215.23,205.40281345
1672718400,2023-01-03 04:00:00,1215.25,1215.6,1215.01,1215.15,243.26398988
1672718700,2023-01-03 04:05:00,1215.15,1215.33,1214.74,1215.0,291.01321528
1672719000,2023-01-03 04:10:00,1215.0,1215.59,1214.9,1215.55,311.59863225
1672719300,2023-01-03 04:15:00,1215.48,1215.63,1214.78,1214.99,281.9671446
1672719600,2023-01-03 04:20:00,1214.93,1215.04,1214.25,1214.54,308.72556203
1672719900,2023-01-03 04:25:00,1214.48,1214.94,1214.37,1214.8,286.89714662
1672720200,2023-01-03 04:30:00,1214.85,1214.98,1214.04,1214.16,249.22426431
1672720500,2023-01-03 04:35:00,1214.19,1214.45,1214.05,1214.29,162.7113366
1672720800,2023-01-03 04:40:00,1214.2,1214.39,1213.97,1214.35,146.01880349
1672721100,2023-01-03 04:45:00,1214.34,1214.4,1213.07,1213.25,587.00019575
1672721400,2023-01-03 04:50:00,1213.32,1213.75,1212.84,1213.15,480.48217964
1672721700,2023-01-03 04:55:00,1213.08,1214.18,1212.87,1213.05,521.87034048
1672722000,2023-01-03 05:00:00,1213.22,1213.69,1213.07,1213.52,405.47893238
1672722300,2023-01-03 05:05:00,1213.5,1213.72,1213.37,1213.66,278.78160934
1672722600,2023-01-03 05:10:00,1213.66,1215.03,1213.59,1215.0,594.48932232
1672722900,2023-01-03 05:15:00,1215.0,1215.66,1214.86,1215.17,424.56747937
1672723200,2023-01-03 05:20:00,1215.18,1215.99,1214.77,1214.77,481.20048665
1672723500,2023-01-03 05:25:00,1214.82,1214.95,1214.62,1214.9,289.13687621
1672723800,2023-01-03 05:30:00,1214.9,1215.55,1214.78,1215.45,307.03619983
1672724100,2023-01-03 05:35:00,1215.4,1217.51,1215.24,1216.3,777.56061983
1672724400,2023-01-03 05:40:00,1216.19,1216.88,1216.02,1216.46,371.98294278
1672724700,2023-01-03 05:45:00,1216.58,1217.3,1216.54,1216.94,294.7354613
1672725000,2023-01-03 05:50:00,1216.91,1217.37,1216.63,1217.17,254.1130023
1672725300,2023-01-03 05:55:00,1217.19,1217.61,1216.87,1217.47,207.31677464
1672725600,2023-01-03 06:00:00,1217.47,1219.5,1217.33,1218.61,1272.18488614
1672725900,2023-01-03 06:05:00,1218.71,1219.0,1217.23,1217.7,747.90537838
1672726200,2023-01-03 06:10:00,1217.7,1217.89,1217.08,1217.25,261.74561552
1672726500,2023-01-03 06:15:00,1217.19,1217.65,1217.15,1217.44,281.81001401
1672726800,2023-01-03 06:20:00,1217.42,1218.42,1217.26,1218.19,560.75698456
1672727100,2023-01-03 06:25:00,1218.27,1219.27,1217.83,1219.03,405.58947145
1672727400,2023-01-03 06:30:00,1219.0,1219.79,1218.25,1218.59,1242.86575937
1672727700,2023-01-03 06:35:00,1218.66,1218.67,1217.28,1217.69,680.61903173
1672728000,2023-01-03 06:40:00,1217.59,1217.79,1216.99,1217.26,324.47132345
1672728300,2023-01-03 06:45:00,1217.23,1217.57,1216.96,1217.27,312.33074652
1672728600,2023-01-03 06:50:00,1217.33,1217.33,1216.16,1216.37,278.87222867
1672728900,2023-01-03 06:55:00,1216.36,1216.83,1216.21,1216.73,304.07792842
1672729200,2023-01-03 07:00:00,1216.73,1216.9,1216.12,1216.38,176.53357236
1672729500,2023-01-03 07:05:00,1216.37,1216.42,1215.87,1216.22,415.28660437
1672729800,2023-01-03 07:10:00,1216.29,1216.54,1215.69,1216.43,530.33399548
1672730100,2023-01-03 07:15:00,1216.43,1216.78,1215.69,1215.69,318.08931553
