timestamp,datetime,open,high,low,close,volume
1741305600,2025-03-07 00:00:00,2202.03,2209.78,2200.55,2208.67,582.87388134
1741305900,2025-03-07 00:05:00,2208.72,2210.23,2202.96,2203.0,242.96716864
1741306200,2025-03-07 00:10:00,2203.0,2227.51,2202.99,2205.18,1767.87413095
1741306500,2025-03-07 00:15:00,2204.69,2208.37,2152.16,2158.38,9182.95081271
1741306800,2025-03-07 00:20:00,2158.21,2161.41,2120.44,2139.09,6706.20617817
1741307100,2025-03-07 00:25:00,2139.37,2144.74,2114.0,2127.4,4735.69188096
1741307400,2025-03-07 00:30:00,2127.48,2139.69,2121.61,2136.87,1924.80802149
1741307700,2025-03-07 00:35:00,2137.37,2137.59,2110.16,2120.53,1808.21934476
1741308000,2025-03-07 00:40:00,2120.91,2134.04,2120.13,2121.37,1754.07068778
1741308300,2025-03-07 00:45:00,2121.02,2122.27,2105.23,2119.1,2159.14608036
1741308600,2025-03-07 00:50:00,2119.05,2122.62,2103.77,2109.97,1797.51167951
1741308900,2025-03-07 00:55:00,2109.67,2123.63,2102.21,2118.0,1493.15796869
1741309200,2025-03-07 01:00:00,2117.44,2126.13,2108.43,2120.96,1642.98851954
1741309500,2025-03-07 01:05:00,2121.64,2138.75,2121.16,2136.43,1217.44339462
1741309800,2025-03-07 01:10:00,2136.17,2149.64,2135.92,2146.99,841.81281431
1741310100,2025-03-07 01:15:00,2146.98,2166.83,2138.15,2166.3,2428.11243291
1741310400,2025-03-07 01:20:00,2165.95,2182.41,2164.81,2167.88,2199.18115596
1741310700,2025-03-07 01:25:00,2167.87,2172.47,2161.76,2164.03,2356.71480148
1741311000,2025-03-07 01:30:00,2163.83,2169.41,2154.85,2157.2,1477.80197373
1741311300,2025-03-07 01:35:00,2157.48,2171.57,2155.56,2171.57,832.3171919
1741311600,2025-03-07 01:40:00,2170.83,2192.18,2169.39,2185.98,3084.49900186
1741311900,2025-03-07 01:45:00,2186.07,2188.81,2173.85,2176.84,1317.20028371
1741312200,2025-03-07 01:50:00,2176.83,2177.56,2169.12,2172.33,559.17444525
1741312500,2025-03-07 01:55:00,2172.17,2177.73,2166.83,2175.6,607.5424866
1741312800,2025-03-07 02:00:00,2175.13,2177.43,2167.36,2175.74,636.66289817
1741313100,2025-03-07 02:05:00,2175.69,2180.11,2174.23,2176.26,399.03373089
1741313400,2025-03-07 02:10:00,2176.23,2186.1,2175.37,2176.68,336.41975184
1741313700,2025-03-07 02:15:00,2176.69,2180.06,2168.61,2173.28,395.80845334
1741314000,2025-03-07 02:20:00,2173.29,2175.03,2164.64,2168.09,710.32575162
1741314300,2025-03-07 02:25:00,2168.23,2169.53,2161.63,2163.39,397.51745385
1741314600,2025-03-07 02:30:00,2163.56,2165.92,2159.84,2165.83,653.26827121
1741314900,2025-03-07 02:35:00,2165.95,2180.77,2164.54,2176.82,571.43287378
1741315200,2025-03-07 02:40:00,2176.9,2181.85,2173.02,2174.18,318.14700218
1741315500,2025-03-07 02:45:00,2174.47,2177.33,2158.9,2164.73,1067.63711328
1741315800,2025-03-07 02:50:00,2164.74,2169.3,2161.8,2164.63,394.86471168
1741316100,2025-03-07 02:55:00,2164.67,2165.46,2155.52,2156.1,535.71722281
1741316400,2025-03-07 03:00:00,2156.05,2161.68,2152.1,2156.45,560.83634544
1741316700,2025-03-07 03:05:00,2156.44,2162.63,2153.13,2162.41,271.10246445
1741317000,2025-03-07 03:10:00,2162.53,2163.49,2158.49,2159.62,283.4650207
1741317300,2025-03-07 03:15:00,2159.71,2162.99,2156.79,2158.64,354.56204109
1741317600,2025-03-07 03:20:00,2159.11,2161.25,2154.71,2159.52,187.37580492
1741317900,2025-03-07 03:25:00,2159.83,2160.51,2156.58,2160.15,305.16141462
1741318200,2025-03-07 03:30:00,2159.9,2160.67,2152.97,2154.64,312.45890966
1741318500,2025-03-07 03:35:00,2154.66,2155.01,2147.68,2153.65,988.41495788
1741318800,2025-03-07 03:40:00,2153.64,2155.07,2151.38,2153.65,340.06528433
1741319100,2025-03-07 03:45:00,2153.59,2153.69,2146.7,2147.06,380.25802443
1741319400,2025-03-07 03:50:00,2147.06,2149.89,2146.2,2149.51,520.56343714
1741319700,2025-03-07 03:55:00,2149.51,2150.83,2146.84,2147.78,224.49460604
1741320000,2025-03-07 04:00:00,2147.89,2149.69,2144.35,2149.31,265.61039819
1741320300,2025-03-07 04:05:00,2149.69,2152.44,2148.07,2148.45,227.75090408
1741320600,2025-03-07 04:10:00,2148.74,2152.17,2146.9,2150.49,91.44325178
1741320900,2025-03-07 04:15:00,2150.65,2151.34,2146.52,2149.94,125.33502841
1741321200,2025-03-07 04:20:00,2149.91,2157.61,2147.87,2157.25,150.56832563
1741321500,2025-03-07 04:25:00,2157.25,2160.67,2156.0,2159.16,200.68858802
1741321800,2025-03-07 04:30:00,2159.04,2161.19,2156.06,2159.88,271.47946182
1741322100,2025-03-07 04:35:00,2159.91,2164.82,2159.15,2162.93,545.97384831
1741322400,2025-03-07 04:40:00,2163.02,2163.85,2158.79,2159.59,130.34383429
1741322700,2025-03-07 04:45:00,2159.5,2161.85,2157.38,2157.4,117.52136724
1741323000,2025-03-07 04:50:00,2157.37,2157.37,2154.12,2155.17,193.64491524
1741323300,2025-03-07 04:55:00,2155.45,2159.12,2154.9,2155.16,150.23841297
1741323600,2025-03-07 05:00:00,2155.3,2160.61,2154.34,2160.13,306.59137611
1741323900,2025-03-07 05:05:00,2160.13,2164.14,2159.67,2163.59,358.86561697
1741324200,2025-03-07 05:10:00,2163.63,2167.12,2160.46,2161.64,228.12271968
1741324500,2025-03-07 05:15:00,2161.73,2167.71,2161.34,2167.39,125.36976159
1741324800,2025-03-07 05:20:00,2167.15,2171.3,2163.34,2171.24,164.85709456
1741325100,2025-03-07 05:25:00,2170.96,2175.9,2169.98,2170.01,530.19292821
1741325400,2025-03-07 05:30:00,2170.02,2172.69,2166.9,2171.39,411.30082647
1741325700,2025-03-07 05:35:00,2171.32,2173.71,2169.66,2171.83,224.78877645
