timestamp,datetime,open,high,low,close,volume
1739923200,2025-02-19 00:00:00,2670.57,2670.98,2667.04,2670.92,238.84646917
1739923500,2025-02-19 00:05:00,2670.9,2677.0,2670.7,2674.38,471.20897292
1739923800,2025-02-19 00:10:00,2674.57,2678.0,2670.76,2670.96,245.21945691
1739924100,2025-02-19 00:15:00,2671.06,2677.27,2670.8,2676.32,208.52544964
1739924400,2025-02-19 00:20:00,2676.31,2677.15,2672.32,2672.8,277.04296225
1739924700,2025-02-19 00:25:00,2672.94,2674.69,2667.9,2668.59,166.0056165
1739925000,2025-02-19 00:30:00,2668.63,2669.74,2665.62,2669.56,164.02152404
1739925300,2025-02-19 00:35:00,2669.56,2675.1,2669.56,2672.96,190.28356472
1739925600,2025-02-19 00:40:00,2672.96,2672.96,2668.69,2670.35,175.22122049
1739925900,2025-02-19 00:45:00,2670.41,2675.25,2669.27,2674.5,234.17882379
1739926200,2025-02-19 00:50:00,2674.5,2675.48,2671.38,2671.56,121.96847942
1739926500,2025-02-19 00:55:00,2671.5,2671.75,2666.68,2668.6,106.12772733
1739926800,2025-02-19 01:00:00,2668.68,2670.66,2663.8,2664.84,255.75978686
1739927100,2025-02-19 01:05:00,2664.82,2668.0,2663.29,2666.93,189.62645021
1739927400,2025-02-19 01:10:00,2666.9,2668.11,2661.34,2661.39,289.56557099
1739927700,2025-02-19 01:15:00,2661.36,2661.81,2654.68,2658.28,395.42040269
1739928000,2025-02-19 01:20:00,2657.98,2660.93,2655.28,2656.78,249.54070824
1739928300,2025-02-19 01:25:00,2656.46,2661.99,2656.06,2661.99,166.88957649
1739928600,2025-02-19 01:30:00,2661.99,2664.37,2658.32,2659.42,166.39453559
1739928900,2025-02-19 01:35:00,2659.42,2660.82,2655.02,2657.72,148.85420927
1739929200,2025-02-19 01:40:00,2657.72,2662.73,2657.23,2662.54,280.65827378
1739929500,2025-02-19 01:45:00,2662.77,2669.1,2662.41,2665.54,342.38769937
1739929800,2025-02-19 01:50:00,2665.73,2667.76,2662.44,2662.44,66.83113027
1739930100,2025-02-19 01:55:00,2662.42,2668.67,2662.18,2668.67,151.82616302
1739930400,2025-02-19 02:00:00,2668.75,2673.0,2667.79,2670.75,175.74827571
1739930700,2025-02-19 02:05:00,2670.95,2682.0,2670.95,2681.51,329.36100945
1739931000,2025-02-19 02:10:00,2681.46,2685.56,2675.08,2676.91,232.15308096
1739931300,2025-02-19 02:15:00,2676.83,2679.04,2672.83,2673.94,136.40159686
1739931600,2025-02-19 02:20:00,2673.85,2679.54,2673.85,2679.48,75.24496783
