timestamp,datetime,open,high,low,close,volume
1742428800,2025-03-20 00:00:00,2056.93,2067.86,2054.89,2062.05,1464.16184318
1742429100,2025-03-20 00:05:00,2062.04,2065.95,2059.91,2065.95,517.63153964
1742429400,2025-03-20 00:10:00,2065.8,2068.58,2062.9,2063.5,562.88260099
1742429700,2025-03-20 00:15:00,2063.41,2063.69,2055.51,2056.52,389.34366602
1742430000,2025-03-20 00:20:00,2056.75,2056.76,2048.1,2048.79,920.79682133
1742430300,2025-03-20 00:25:00,2048.76,2050.36,2046.81,2048.12,501.18337129
1742430600,2025-03-20 00:30:00,2048.37,2048.89,2043.63,2045.79,697.76112551
1742430900,2025-03-20 00:35:00,2045.92,2047.25,2037.29,2040.82,509.87898344
1742431200,2025-03-20 00:40:00,2040.82,2041.83,2036.0,2037.18,394.59981945
1742431500,2025-03-20 00:45:00,2037.24,2037.94,2030.3,2031.72,429.90680673
1742431800,2025-03-20 00:50:00,2031.59,2036.69,2028.97,2035.07,389.32535765
1742432100,2025-03-20 00:55:00,2035.26,2036.6,2033.44,2033.44,384.78168504
1742432400,2025-03-20 01:00:00,2033.43,2038.52,2030.04,2037.47,613.53674537
1742432700,2025-03-20 01:05:00,2037.71,2040.09,2036.55,2039.7,207.84304761
1742433000,2025-03-20 01:10:00,2039.69,2043.42,2039.08,2040.49,463.04081132
1742433300,2025-03-20 01:15:00,2040.56,2040.74,2035.87,2038.7,163.07759275
1742433600,2025-03-20 01:20:00,2038.46,2038.46,2032.86,2035.69,210.05566606
1742433900,2025-03-20 01:25:00,2035.69,2036.42,2032.47,2033.46,137.17774567
1742434200,2025-03-20 01:30:00,2033.45,2033.46,2026.83,2027.72,386.41313881
1742434500,2025-03-20 01:35:00,2027.58,2028.55,2024.71,2026.81,254.50310155
1742434800,2025-03-20 01:40:00,2026.75,2028.16,2022.62,2024.38,278.93825947
1742435100,2025-03-20 01:45:00,2024.38,2027.07,2023.51,2025.82,290.32697162
1742435400,2025-03-20 01:50:00,2025.71,2027.9,2024.7,2026.72,147.32138994
1742435700,2025-03-20 01:55:00,2026.77,2028.37,2025.86,2027.55,131.53185752
1742436000,2025-03-20 02:00:00,2027.26,2031.1,2027.09,2028.03,134.16556154
1742436300,2025-03-20 02:05:00,2028.04,2032.78,2026.82,2031.95,347.92038767
1742436600,2025-03-20 02:10:00,2031.85,2033.49,2027.56,2029.38,1707.10641133
1742436900,2025-03-20 02:15:00,2029.28,2029.28,2023.92,2027.34,1930.92776622
1742437200,2025-03-20 02:20:00,2027.34,2027.99,2023.68,2026.71,151.05327226
1742437500,2025-03-20 02:25:00,2026.68,2028.78,2025.81,2026.71,89.55341714
1742437800,2025-03-20 02:30:00,2026.63,2028.72,2025.13,2028.7,103.61825212
1742438100,2025-03-20 02:35:00,2028.42,2031.13,2027.04,2028.68,96.95988361
1742438400,2025-03-20 02:40:00,2028.87,2032.51,2028.37,2031.36,90.02681847
1742438700,2025-03-20 02:45:00,2031.29,2034.91,2030.03,2030.63,233.03322345
