timestamp,datetime,open,high,low,close,volume
1704585600,2024-01-07 00:00:00,2241.81,2242.13,2239.74,2240.12,106.43609166
1704585900,2024-01-07 00:05:00,2240.0,2241.13,2239.51,2240.62,85.70843567
1704586200,2024-01-07 00:10:00,2240.62,2242.15,2240.45,2241.92,69.10563342
1704586500,2024-01-07 00:15:00,2242.04,2245.23,2241.99,2245.03,91.00462314
1704586800,2024-01-07 00:20:00,2245.1,2247.62,2245.06,2247.62,63.43798393
1704587100,2024-01-07 00:25:00,2247.67,2248.15,2242.58,2243.92,69.84345765
1704587400,2024-01-07 00:30:00,2244.35,2246.9,2244.35,2245.77,122.15012194
1704587700,2024-01-07 00:35:00,2245.93,2251.11,2245.53,2250.54,114.31014726
1704588000,2024-01-07 00:40:00,2250.3,2251.32,2249.61,2249.97,87.92356948
1704588300,2024-01-07 00:45:00,2249.96,2252.92,2249.17,2252.92,123.06870615
1704588600,2024-01-07 00:50:00,2252.93,2256.6,2252.1,2254.13,781.97959553
1704588900,2024-01-07 00:55:00,2254.13,2254.51,2250.32,2250.86,89.20524398
1704589200,2024-01-07 01:00:00,2251.27,2254.06,2246.85,2249.84,166.95381865
1704589500,2024-01-07 01:05:00,2249.84,2252.25,2249.18,2251.55,113.52115161
1704589800,2024-01-07 01:10:00,2251.33,2254.03,2251.13,2253.57,211.44591166
1704590100,2024-01-07 01:15:00,2254.11,2255.73,2251.08,2252.54,112.99374208
1704590400,2024-01-07 01:20:00,2252.05,2252.89,2248.41,2250.84,164.87039503
1704590700,2024-01-07 01:25:00,2250.66,2252.06,2249.98,2252.06,141.19266101
1704591000,2024-01-07 01:30:00,2252.06,2253.23,2247.76,2248.11,169.44290827
1704591300,2024-01-07 01:35:00,2248.1,2250.89,2247.83,2249.88,121.29599145
1704591600,2024-01-07 01:40:00,2249.93,2251.65,2249.86,2249.89,135.54744168
1704591900,2024-01-07 01:45:00,2249.9,2251.46,2245.59,2247.46,161.39805732
1704592200,2024-01-07 01:50:00,2247.46,2248.14,2246.36,2246.67,97.37488611
1704592500,2024-01-07 01:55:00,2246.75,2247.46,2242.35,2242.59,381.55631774
1704592800,2024-01-07 02:00:00,2242.43,2247.1,2242.4,2245.74,111.98420527
1704593100,2024-01-07 02:05:00,2245.56,2248.87,2245.56,2247.32,121.00488356
1704593400,2024-01-07 02:10:00,2247.35,2247.83,2246.08,2246.58,57.51774085
1704593700,2024-01-07 02:15:00,2246.58,2249.56,2246.14,2249.08,52.32049325
1704594000,2024-01-07 02:20:00,2249.17,2250.34,2248.24,2249.75,62.80471648
1704594300,2024-01-07 02:25:00,2249.74,2249.82,2247.87,2248.45,94.99402745
1704594600,2024-01-07 02:30:00,2248.59,2249.99,2247.3,2247.37,37.04946715
1704594900,2024-01-07 02:35:00,2247.36,2247.6,2238.83,2239.26,112.56048734
1704595200,2024-01-07 02:40:00,2239.1,2243.52,2238.99,2242.07,176.62686076
1704595500,2024-01-07 02:45:00,2242.39,2243.27,2236.78,2237.61,218.38326924
1704595800,2024-01-07 02:50:00,2237.51,2241.81,2237.5,2241.04,106.81287562
1704596100,2024-01-07 02:55:00,2240.88,2242.1,2240.56,2241.57,56.78699924
1704596400,2024-01-07 03:00:00,2241.74,2244.62,2241.56,2244.62,128.42966414
1704596700,2024-01-07 03:05:00,2244.62,2246.49,2244.3,2246.14,80.98546318
1704597000,2024-01-07 03:10:00,2246.1,2247.53,2245.61,2245.61,127.72055791
1704597300,2024-01-07 03:15:00,2245.6,2247.94,2245.1,2247.72,144.54709712
1704597600,2024-01-07 03:20:00,2247.21,2247.57,2245.02,2246.12,53.74496836
1704597900,2024-01-07 03:25:00,2246.12,2246.13,2243.81,2244.41,77.80831766
1704598200,2024-01-07 03:30:00,2244.42,2245.12,2242.2,2242.47,133.35752167
1704598500,2024-01-07 03:35:00,2242.67,2243.79,2242.32,2243.79,59.85629885
1704598800,2024-01-07 03:40:00,2243.83,2244.92,2242.92,2243.02,48.80647189
1704599100,2024-01-07 03:45:00,2243.14,2243.74,2242.43,2243.53,44.10522643
1704599400,2024-01-07 03:50:00,2243.52,2244.33,2242.87,2244.03,36.49680952
1704599700,2024-01-07 03:55:00,2243.98,2244.73,2243.26,2243.61,55.57133537
1704600000,2024-01-07 04:00:00,2243.53,2248.08,2243.53,2247.55,130.86350165
1704600300,2024-01-07 04:05:00,2247.41,2248.3,2245.33,2247.52,76.20202383
1704600600,2024-01-07 04:10:00,2247.62,2249.23,2245.77,2245.77,153.89686295
1704600900,2024-01-07 04:15:00,2246.1,2246.54,2243.81,2246.02,91.09957043
1704601200,2024-01-07 04:20:00,2245.95,2246.32,2243.46,2245.89,78.5384086
1704601500,2024-01-07 04:25:00,2245.85,2247.17,2245.15,2246.9,97.75424579
1704601800,2024-01-07 04:30:00,2246.73,2249.49,2246.38,2249.03,77.31249069
1704602100,2024-01-07 04:35:00,2249.06,2249.06,2247.02,2247.81,65.37845894
1704602400,2024-01-07 04:40:00,2247.67,2248.49,2247.2,2248.49,60.00929618
1704602700,2024-01-07 04:45:00,2248.74,2249.94,2248.03,2249.57,71.67048065
1704603000,2024-01-07 04:50:00,2249.43,2249.76,2247.57,2248.4,77.94474661
1704603300,2024-01-07 04:55:00,2248.63,2249.99,2248.44,2249.91,73.73744955
1704603600,2024-01-07 05:00:00,2249.9,2251.92,2249.61,2250.85,63.77038788
1704603900,2024-01-07 05:05:00,2250.73,2250.73,2247.98,2249.18,50.86604077
1704604200,2024-01-07 05:10:00,2249.32,2249.87,2248.72,2249.55,64.7049025
1704604500,2024-01-07 05:15:00,2249.58,2251.17,2249.37,2249.45,42.16543358
1704604800,2024-01-07 05:20:00,2249.46,2249.54,2247.53,2248.81,97.7847648
1704605100,2024-01-07 05:25:00,2248.82,2248.82,2246.26,2246.56,55.28715877
1704605400,2024-01-07 05:30:00,2246.54,2247.12,2244.5,2244.83,38.58746304
1704605700,2024-01-07 05:35:00,2244.93,2245.58,2242.6,2243.67,53.14212264
1704606000,2024-01-07 05:40:00,2243.66,2246.12,2243.19,2246.08,183.0724083
1704606300,2024-01-07 05:45:00,2246.07,2247.34,2245.85,2246.98,44.74600194
1704606600,2024-01-07 05:50:00,2246.91,2248.27,2246.26,2247.83,49.2318937
1704606900,2024-01-07 05:55:00,2247.68,2247.68,2242.78,2244.47,112.77015868
1704607200,2024-01-07 06:00:00,2244.47,2245.27,2242.13,2243.93,100.10179998
1704607500,2024-01-07 06:05:00,2243.9,2246.92,2243.9,2246.06,27.86633786
1704607800,2024-01-07 06:10:00,2246.01,2251.11,2245.84,2250.68,113.89752457
1704608100,2024-01-07 06:15:00,2250.59,2252.22,2249.62,2250.68,113.7476746
1704608400,2024-01-07 06:20:00,2250.67,2251.28,2247.65,2247.73,52.27970995
1704608700,2024-01-07 06:25:00,2247.77,2248.74,2247.5,2248.51,32.04901572
1704609000,2024-01-07 06:30:00,2248.5,2248.9,2247.2,2248.4,67.03015265
