timestamp,datetime,open,high,low,close,volume
1673568000,2023-01-13 00:00:00,1416.05,1417.84,1415.15,1416.97,1034.69694638
1673568300,2023-01-13 00:05:00,1416.84,1417.33,1412.69,1414.02,1536.79452139
1673568600,2023-01-13 00:10:00,1414.07,1414.72,1411.35,1412.72,2025.61758585
1673568900,2023-01-13 00:15:00,1412.72,1415.2,1412.35,1415.09,1346.32184057
1673569200,2023-01-13 00:20:00,1415.09,1417.92,1414.46,1415.53,1931.12216027
1673569500,2023-01-13 00:25:00,1415.56,1415.96,1413.62,1414.5,1165.75625416
1673569800,2023-01-13 00:30:00,1414.5,1414.61,1408.37,1408.4,2622.2379466
1673570100,2023-01-13 00:35:00,1408.52,1409.84,1405.84,1406.37,1842.53811825
1673570400,2023-01-13 00:40:00,1406.49,1407.71,1402.71,1403.17,3118.01950156
1673570700,2023-01-13 00:45:00,1403.33,1407.21,1403.17,1405.81,1612.82707549
1673571000,2023-01-13 00:50:00,1405.91,1408.54,1404.48,1405.67,1000.60917436
1673571300,2023-01-13 00:55:00,1405.83,1407.86,1405.66,1406.13,681.45955353
1673571600,2023-01-13 01:00:00,1406.0,1408.03,1405.71,1407.99,849.92022205
1673571900,2023-01-13 01:05:00,1407.93,1408.67,1406.32,1408.67,846.49927388
1673572200,2023-01-13 01:10:00,1408.72,1408.93,1406.67,1406.99,539.7043159
1673572500,2023-01-13 01:15:00,1406.92,1408.0,1405.92,1407.69,563.40614668
1673572800,2023-01-13 01:20:00,1407.69,1408.38,1406.85,1407.2,354.68211272
1673573100,2023-01-13 01:25:00,1407.21,1407.7,1404.28,1404.82,1930.24435789
1673573400,2023-01-13 01:30:00,1404.81,1404.83,1401.3,1402.5,1246.9524146
1673573700,2023-01-13 01:35:00,1402.5,1405.08,1400.75,1405.0,893.11910392
1673574000,2023-01-13 01:40:00,1404.89,1406.39,1404.71,1404.93,770.62938284
1673574300,2023-01-13 01:45:00,1404.94,1405.62,1402.39,1402.61,536.36066281
1673574600,2023-01-13 01:50:00,1402.47,1403.76,1402.35,1403.55,411.27013176
1673574900,2023-01-13 01:55:00,1403.62,1407.39,1403.54,1407.29,888.79098342
1673575200,2023-01-13 02:00:00,1407.2,1407.96,1406.45,1407.41,471.96513697
1673575500,2023-01-13 02:05:00,1407.41,1409.28,1407.4,1408.0,773.94168038
1673575800,2023-01-13 02:10:00,1407.84,1408.58,1407.21,1407.61,426.19133657
1673576100,2023-01-13 02:15:00,1407.53,1407.89,1405.78,1407.75,545.62709841
1673576400,2023-01-13 02:20:00,1407.72,1408.52,1406.8,1406.99,537.34590768
1673576700,2023-01-13 02:25:00,1407.04,1407.9,1405.29,1405.45,946.97239741
1673577000,2023-01-13 02:30:00,1405.6,1407.47,1405.49,1406.87,450.82460847
1673577300,2023-01-13 02:35:00,1406.86,1407.26,1405.62,1407.2,695.55959173
1673577600,2023-01-13 02:40:00,1407.2,1408.78,1407.18,1408.71,822.79259871
1673577900,2023-01-13 02:45:00,1408.68,1409.43,1407.91,1408.73,651.95433106
1673578200,2023-01-13 02:50:00,1408.73,1409.57,1408.22,1408.55,607.17946953
1673578500,2023-01-13 02:55:00,1408.5,1410.0,1408.21,1409.03,532.97165314
1673578800,2023-01-13 03:00:00,1409.02,1409.81,1408.28,1409.11,1167.82264897
1673579100,2023-01-13 03:05:00,1409.11,1411.13,1408.5,1410.95,860.49600234
1673579400,2023-01-13 03:10:00,1410.96,1411.15,1409.96,1410.92,468.68809884
1673579700,2023-01-13 03:15:00,1410.94,1410.97,1409.52,1409.99,415.69354704
1673580000,2023-01-13 03:20:00,1409.75,1411.14,1409.0,1409.06,777.86402833
1673580300,2023-01-13 03:25:00,1409.1,1411.17,1408.75,1410.26,1348.65134046
1673580600,2023-01-13 03:30:00,1410.25,1415.12,1410.22,1413.99,1142.97234669
1673580900,2023-01-13 03:35:00,1413.95,1414.08,1411.26,1411.32,769.43897312
1673581200,2023-01-13 03:40:00,1411.31,1412.72,1411.08,1412.27,438.39622935
1673581500,2023-01-13 03:45:00,1412.17,1414.14,1410.96,1414.01,1049.61242244
1673581800,2023-01-13 03:50:00,1413.91,1414.02,1413.03,1413.27,664.86769199
1673582100,2023-01-13 03:55:00,1413.15,1415.23,1413.15,1415.08,755.84193799
1673582400,2023-01-13 04:00:00,1415.0,1415.76,1413.84,1414.11,975.79494643
1673582700,2023-01-13 04:05:00,1413.97,1415.03,1413.53,1414.27,624.78571016
1673583000,2023-01-13 04:10:00,1414.27,1414.57,1412.64,1412.66,705.50928914
1673583300,2023-01-13 04:15:00,1412.65,1415.16,1412.53,1413.94,1004.61958859
1673583600,2023-01-13 04:20:00,1413.87,1414.29,1412.63,1413.55,461.35509451
1673583900,2023-01-13 04:25:00,1413.64,1414.15,1413.38,1413.81,364.6590084
1673584200,2023-01-13 04:30:00,1413.84,1414.4,1413.09,1413.3,392.61332143
1673584500,2023-01-13 04:35:00,1413.31,1413.33,1411.93,1412.59,420.00503885
1673584800,2023-01-13 04:40:00,1412.59,1412.62,1411.38,1411.87,1002.64281086
1673585100,2023-01-13 04:45:00,1411.86,1412.33,1410.53,1411.38,1656.96262184
1673585400,2023-01-13 04:50:00,1411.34,1411.9,1411.23,1411.83,419.57457245
1673585700,2023-01-13 04:55:00,1411.84,1412.72,1410.57,1410.88,1133.72364212
1673586000,2023-01-13 05:00:00,1410.91,1412.08,1409.87,1411.53,921.75765129
1673586300,2023-01-13 05:05:00,1411.6,1412.02,1409.76,1410.01,675.07185114
1673586600,2023-01-13 05:10:00,1409.93,1411.45,1409.81,1411.12,483.90549205
1673586900,2023-01-13 05:15:00,1411.19,1413.13,1411.06,1413.04,321.61901478
1673587200,2023-01-13 05:20:00,1413.07,1413.68,1412.16,1412.42,530.13356962
1673587500,2023-01-13 05:25:00,1412.45,1412.58,1411.02,1411.11,448.82207093
1673587800,2023-01-13 05:30:00,1411.09,1411.4,1408.5,1408.9,593.20961209
1673588100,2023-01-13 05:35:00,1408.92,1410.16,1407.38,1408.58,670.27938685
1673588400,2023-01-13 05:40:00,1408.58,1409.43,1407.92,1408.97,316.12130103
1673588700,2023-01-13 05:45:00,1408.97,1409.52,1408.59,1409.07,384.69903632
1673589000,2023-01-13 05:50:00,1409.03,1409.13,1406.41,1407.06,910.87915931
1673589300,2023-01-13 05:55:00,1407.22,1408.04,1405.91,1406.76,824.05341616
1673589600,2023-01-13 06:00:00,1406.78,1408.6,1406.09,1408.03,551.18680118
1673589900,2023-01-13 06:05:00,1407.96,1408.57,1407.59,1407.95,491.80258031
1673590200,2023-01-13 06:10:00,1407.96,1408.08,1405.55,1406.51,480.22634623
1673590500,2023-01-13 06:15:00,1406.42,1408.53,1406.33,1408.0,622.21769969
1673590800,2023-01-13 06:20:00,1407.99,1409.99,1407.92,1408.75,763.39473692
1673591100,2023-01-13 06:25:00,1408.76,1408.99,1407.99,1408.21,435.55564302
1673591400,2023-01-13 06:30:00,1408.19,1409.45,1408.09,1409.01,333.58882576
1673591700,2023-01-13 06:35:00,1409.01,1409.38,1407.87,1409.07,439.8888249
1673592000,2023-01-13 06:40:00,1409.06,1410.25,1409.03,1410.01,610.68842958
1673592300,2023-01-13 06:45:00,1410.0,1410.01,1408.56,1408.69,646.38260146
1673592600,2023-01-13 06:50:00,1408.66,1410.09,1408.6,1410.09,547.41140886
1673592900,2023-01-13 06:55:00,1410.05,1411.91,1409.85,1411.03,754.76383803
1673593200,2023-01-13 07:00:00,1411.01,1411.37,1410.1,1410.31,661.94300136
1673593500,2023-01-13 07:05:00,1410.29,1411.7,1410.0,1411.0,761.05051931
1673593800,2023-01-13 07:10:00,1411.0,1411.14,1408.71,1409.03,693.88502369
1673594100,2023-01-13 07:15:00,1409.04,1409.17,1407.07,1407.36,526.42000979
1673594400,2023-01-13 07:20:00,1407.33,1408.04,1405.84,1407.02,1058.04977187
1673594700,2023-01-13 07:25:00,1407.02,1407.02,1405.16,1405.23,1203.91729256
1673595000,2023-01-13 07:30:00,1405.2,1407.18,1405.14,1406.92,1058.11234846
1673595300,2023-01-13 07:35:00,1406.92,1407.37,1406.11,1406.19,802.79177084
1673595600,2023-01-13 07:40:00,1406.17,1407.66,1406.17,1407.59,800.4950344
1673595900,2023-01-13 07:45:00,1407.57,1408.72,1407.46,1408.02,1014.42309952
1673596200,2023-01-13 07:50:00,1407.98,1409.23,1407.95,1408.5,782.12760952
1673596500,2023-01-13 07:55:00,1408.59,1408.59,1407.42,1408.21,582.40398484
1673596800,2023-01-13 08:00:00,1408.21,1408.5,1406.59,1408.3,978.7201163
1673597100,2023-01-13 08:05:00,1408.29,1408.35,1407.44,1407.59,625.41744299
1673597400,2023-01-13 08:10:00,1407.59,1408.93,1406.73,1408.17,868.99155701
1673597700,2023-01-13 08:15:00,1408.08,1409.49,1408.04,1408.19,949.73078559
1673598000,2023-01-13 08:20:00,1408.2,1409.8,1407.75,1409.52,637.74552994
1673598300,2023-01-13 08:25:00,1409.52,1409.77,1408.85,1409.52,660.28859868
1673598600,2023-01-13 08:30:00,1409.55,1410.0,1407.31,1407.31,686.01015823
1673598900,2023-01-13 08:35:00,1407.32,1408.09,1406.73,1408.09,574.5406193
1673599200,2023-01-13 08:40:00,1408.08,1409.04,1407.82,1407.96,392.35725616
1673599500,2023-01-13 08:45:00,1407.86,1409.64,1407.86,1408.42,535.28459925
1673599800,2023-01-13 08:50:00,1408.4,1409.21,1407.96,1408.25,420.63882755
1673600100,2023-01-13 08:55:00,1408.26,1408.94,1407.56,1408.71,480.69815631
1673600400,2023-01-13 09:00:00,1408.75,1409.71,1408.36,1409.5,3094.17638686
1673600700,2023-01-13 09:05:00,1409.53,1410.36,1409.26,1410.36,331.37823882
1673601000,2023-01-13 09:10:00,1410.41,1412.26,1410.02,1411.79,922.61693327
1673601300,2023-01-13 09:15:00,1411.8,1412.48,1410.1,1410.77,1046.37506447
1673601600,2023-01-13 09:20:00,1410.77,1412.39,1410.04,1410.32,761.51791776
1673601900,2023-01-13 09:25:00,1410.32,1411.6,1409.64,1410.84,1015.51310033
1673602200,2023-01-13 09:30:00,1410.83,1412.32,1410.18,1411.51,825.20972653
1673602500,2023-01-13 09:35:00,1411.63,1411.8,1409.82,1410.77,962.46291683
