timestamp,datetime,open,high,low,close,volume
1641427200,2022-01-06 00:00:00,3539.0,3540.0,3514.74,3526.21,1698.48656168
1641427500,2022-01-06 00:05:00,3526.95,3534.0,3520.06,3532.57,2405.91851048
1641427800,2022-01-06 00:10:00,3532.5,3541.98,3520.35,3535.85,1294.89450275
1641428100,2022-01-06 00:15:00,3535.85,3543.0,3527.24,3528.63,1004.26118624
1641428400,2022-01-06 00:20:00,3528.77,3529.0,3515.06,3517.92,1011.05820002
1641428700,2022-01-06 00:25:00,3517.92,3530.43,3517.92,3527.99,942.26520723
1641429000,2022-01-06 00:30:00,3527.98,3540.0,3523.47,3539.89,970.84159128
1641429300,2022-01-06 00:35:00,3539.89,3550.02,3538.32,3542.78,852.93823491
1641429600,2022-01-06 00:40:00,3542.78,3545.08,3530.99,3541.41,670.61516744
1641429900,2022-01-06 00:45:00,3541.86,3542.28,3528.7,3538.83,1032.82177884
1641430200,2022-01-06 00:50:00,3538.82,3544.1,3532.94,3537.34,861.12712013
1641430500,2022-01-06 00:55:00,3537.31,3542.5,3534.1,3538.19,712.54259581
1641430800,2022-01-06 01:00:00,3538.42,3539.29,3527.52,3528.31,616.44909405
1641431100,2022-01-06 01:05:00,3528.28,3528.6,3520.96,3524.23,791.23515665
1641431400,2022-01-06 01:10:00,3524.23,3530.0,3518.84,3527.21,1106.61751527
1641431700,2022-01-06 01:15:00,3527.21,3538.54,3527.2,3536.45,1030.59406922
1641432000,2022-01-06 01:20:00,3536.45,3537.16,3531.43,3533.25,462.41286534
1641432300,2022-01-06 01:25:00,3533.25,3534.1,3520.38,3523.12,474.68971784
1641432600,2022-01-06 01:30:00,3522.96,3524.26,3512.75,3523.41,947.77043652
1641432900,2022-01-06 01:35:00,3523.71,3525.42,3519.65,3522.1,688.12840145
1641433200,2022-01-06 01:40:00,3521.74,3529.69,3519.12,3529.44,607.75005113
1641433500,2022-01-06 01:45:00,3529.4,3529.54,3513.18,3518.57,1169.83626394
1641433800,2022-01-06 01:50:00,3518.89,3521.37,3500.0,3513.96,1446.97178703
1641434100,2022-01-06 01:55:00,3513.98,3529.25,3512.21,3524.38,519.8047048
1641434400,2022-01-06 02:00:00,3524.59,3526.56,3513.15,3525.73,645.79824333
1641434700,2022-01-06 02:05:00,3526.32,3529.49,3521.17,3521.47,504.06733239
1641435000,2022-01-06 02:10:00,3521.46,3522.9,3508.69,3508.83,984.50398517
1641435300,2022-01-06 02:15:00,3509.04,3512.59,3503.0,3504.53,872.35868752
1641435600,2022-01-06 02:20:00,3504.53,3514.66,3502.73,3513.81,858.63384279
1641435900,2022-01-06 02:25:00,3513.79,3513.93,3495.26,3503.23,1086.53291574
1641436200,2022-01-06 02:30:00,3503.23,3518.36,3500.7,3515.41,581.51017781
1641436500,2022-01-06 02:35:00,3515.42,3516.96,3507.0,3515.22,642.66886682
1641436800,2022-01-06 02:40:00,3515.22,3520.23,3513.96,3520.0,633.86471764
1641437100,2022-01-06 02:45:00,3519.83,3520.98,3510.62,3518.13,524.54387265
1641437400,2022-01-06 02:50:00,3518.1,3524.19,3515.36,3517.19,561.37035966
1641437700,2022-01-06 02:55:00,3517.27,3517.27,3502.7,3508.16,714.37724679
1641438000,2022-01-06 03:00:00,3508.16,3510.31,3496.16,3509.48,1930.95426866
1641438300,2022-01-06 03:05:00,3509.27,3509.42,3496.88,3499.36,802.34150177
1641438600,2022-01-06 03:10:00,3499.15,3499.65,3485.93,3498.61,1503.18421731
1641438900,2022-01-06 03:15:00,3498.61,3500.0,3480.0,3485.21,1604.36326605
1641439200,2022-01-06 03:20:00,3485.19,3494.5,3483.0,3493.41,1096.46999856
1641439500,2022-01-06 03:25:00,3493.7,3496.0,3486.15,3487.56,672.15759904
1641439800,2022-01-06 03:30:00,3487.55,3489.6,3480.0,3488.68,1036.66166979
1641440100,2022-01-06 03:35:00,3488.71,3492.02,3484.24,3488.22,760.04784609
1641440400,2022-01-06 03:40:00,3488.22,3488.62,3471.96,3477.42,1010.55794335
1641440700,2022-01-06 03:45:00,3477.4,3481.64,3460.0,3466.24,1500.66722884
1641441000,2022-01-06 03:50:00,3466.17,3474.05,3461.31,3467.94,970.77302955
1641441300,2022-01-06 03:55:00,3467.76,3468.55,3445.0,3447.28,1948.30554737
1641441600,2022-01-06 04:00:00,3448.12,3461.98,3438.7,3441.86,1450.20049461
1641441900,2022-01-06 04:05:00,3441.87,3447.36,3434.68,3446.98,1241.17249336
1641442200,2022-01-06 04:10:00,3447.1,3461.59,3441.6,3459.82,1409.91042398
1641442500,2022-01-06 04:15:00,3459.56,3469.22,3458.96,3462.72,1009.91661645
1641442800,2022-01-06 04:20:00,3462.72,3463.18,3442.28,3443.68,989.52959068
1641443100,2022-01-06 04:25:00,3443.78,3454.89,3431.0,3431.72,1280.38632768
1641443400,2022-01-06 04:30:00,3431.18,3447.49,3421.47,3426.38,1568.0073376
1641443700,2022-01-06 04:35:00,3426.38,3431.57,3410.1,3412.56,1660.16653608
1641444000,2022-01-06 04:40:00,3412.51,3425.92,3405.11,3422.19,3403.58992819
1641444300,2022-01-06 04:45:00,3422.49,3429.62,3407.31,3429.15,1354.20043054
1641444600,2022-01-06 04:50:00,3429.15,3446.46,3427.42,3442.54,1788.54717848
1641444900,2022-01-06 04:55:00,3442.7,3460.6,3440.33,3450.31,1423.25826828
1641445200,2022-01-06 05:00:00,3450.02,3455.34,3435.58,3452.2,1529.48796348
1641445500,2022-01-06 05:05:00,3452.21,3466.39,3448.46,3458.94,1080.98533574
1641445800,2022-01-06 05:10:00,3458.82,3467.28,3455.52,3465.98,857.19225787
1641446100,2022-01-06 05:15:00,3466.04,3476.05,3465.0,3476.05,2316.99118402
1641446400,2022-01-06 05:20:00,3476.04,3477.05,3464.41,3473.37,1189.73663935
1641446700,2022-01-06 05:25:00,3473.01,3480.28,3469.7,3471.62,707.66797331
1641447000,2022-01-06 05:30:00,3471.47,3474.94,3464.72,3469.57,738.18825971
1641447300,2022-01-06 05:35:00,3469.56,3476.09,3459.71,3463.29,557.74858012
1641447600,2022-01-06 05:40:00,3462.91,3465.06,3442.03,3448.23,1679.31767406
1641447900,2022-01-06 05:45:00,3448.05,3455.05,3447.25,3451.02,772.620944
1641448200,2022-01-06 05:50:00,3450.86,3462.69,3450.58,3458.74,557.34042133
1641448500,2022-01-06 05:55:00,3458.77,3465.7,3455.93,3456.82,940.51840901
1641448800,2022-01-06 06:00:00,3456.83,3457.85,3446.97,3451.12,648.43492563
1641449100,2022-01-06 06:05:00,3451.0,3451.0,3440.09,3446.0,976.89317575
1641449400,2022-01-06 06:10:00,3446.56,3455.41,3443.03,3454.9,693.09737541
