timestamp,datetime,open,high,low,close,volume
1635379200,2021-10-28 00:00:00,3925.26,3943.47,3922.6,3939.1,1239.69815125
1635379500,2021-10-28 00:05:00,3939.42,3952.39,3927.94,3932.71,871.63706067
1635379800,2021-10-28 00:10:00,3932.71,3959.84,3929.56,3953.91,914.98815073
1635380100,2021-10-28 00:15:00,3954.0,3973.25,3953.98,3964.72,863.47657448
1635380400,2021-10-28 00:20:00,3964.65,3969.49,3957.97,3959.9,673.95202469
1635380700,2021-10-28 00:25:00,3959.64,3960.28,3945.09,3945.87,859.56289011
1635381000,2021-10-28 00:30:00,3946.28,3953.22,3932.33,3935.31,822.70434522
1635381300,2021-10-28 00:35:00,3935.31,3953.97,3932.17,3948.25,457.93975533
1635381600,2021-10-28 00:40:00,3948.24,3948.24,3936.04,3941.82,466.83682278
1635381900,2021-10-28 00:45:00,3941.47,3952.45,3931.55,3933.78,520.73381436
1635382200,2021-10-28 00:50:00,3933.77,3937.42,3921.79,3933.62,766.67879312
1635382500,2021-10-28 00:55:00,3934.52,3935.79,3916.85,3916.96,665.67597282
1635382800,2021-10-28 01:00:00,3917.02,3935.86,3889.05,3935.01,3384.99282035
1635383100,2021-10-28 01:05:00,3935.12,3946.06,3933.08,3943.4,878.60742188
1635383400,2021-10-28 01:10:00,3944.28,3955.81,3940.95,3952.64,866.17430439
1635383700,2021-10-28 01:15:00,3952.56,3969.32,3943.83,3961.01,763.72064258
1635384000,2021-10-28 01:20:00,3961.01,3976.25,3949.3,3952.99,821.50130973
1635384300,2021-10-28 01:25:00,3952.99,3972.17,3952.03,3963.97,820.00549613
1635384600,2021-10-28 01:30:00,3964.48,3972.8,3957.06,3957.11,946.25027439
1635384900,2021-10-28 01:35:00,3956.46,3967.16,3955.96,3966.59,616.54654813
1635385200,2021-10-28 01:40:00,3966.59,3993.0,3966.38,3986.44,1194.05299144
1635385500,2021-10-28 01:45:00,3987.43,3991.67,3975.91,3977.14,581.95158707
1635385800,2021-10-28 01:50:00,3977.67,3990.39,3973.31,3987.97,530.77141598
1635386100,2021-10-28 01:55:00,3987.94,3999.0,3981.98,3997.51,552.21451328
1635386400,2021-10-28 02:00:00,3997.46,3998.23,3980.89,3987.61,1105.03486951
1635386700,2021-10-28 02:05:00,3987.08,3998.0,3982.42,3996.93,658.59917658
1635387000,2021-10-28 02:10:00,3997.0,3997.0,3981.0,3981.4,1218.79047414
1635387300,2021-10-28 02:15:00,3981.39,3986.49,3976.96,3979.32,638.68609638
1635387600,2021-10-28 02:20:00,3978.84,3981.5,3972.0,3973.38,684.89082862
