timestamp,datetime,open,high,low,close,volume
1709942400,2024-03-09 00:00:00,3892.62,3895.32,3888.01,3890.0,287.65754994
1709942700,2024-03-09 00:05:00,3890.0,3891.11,3886.77,3890.23,181.80581927
1709943000,2024-03-09 00:10:00,3890.23,3898.32,3886.51,3896.22,290.94736526
1709943300,2024-03-09 00:15:00,3896.22,3898.59,3894.52,3897.92,296.23313975
1709943600,2024-03-09 00:20:00,3898.42,3899.81,3897.22,3899.05,138.49650595
1709943900,2024-03-09 00:25:00,3899.08,3906.28,3898.65,3903.78,173.82480152
1709944200,2024-03-09 00:30:00,3904.15,3907.45,3900.1,3903.71,220.07663894
1709944500,2024-03-09 00:35:00,3903.71,3913.24,3903.71,3912.26,286.04515525
1709944800,2024-03-09 00:40:00,3912.54,3913.76,3906.98,3908.84,302.28370703
1709945100,2024-03-09 00:45:00,3908.85,3914.36,3907.76,3913.59,196.59106032
1709945400,2024-03-09 00:50:00,3913.68,3914.54,3906.6,3913.87,227.20156538
1709945700,2024-03-09 00:55:00,3913.88,3915.87,3910.36,3914.01,167.55084233
1709946000,2024-03-09 01:00:00,3914.01,3914.24,3907.02,3907.7,144.38676643
1709946300,2024-03-09 01:05:00,3907.38,3911.47,3907.25,3911.35,169.17207617
1709946600,2024-03-09 01:10:00,3911.03,3911.46,3903.71,3903.98,218.42889896
1709946900,2024-03-09 01:15:00,3903.99,3908.45,3899.1,3907.57,190.18439138
1709947200,2024-03-09 01:20:00,3907.34,3912.0,3907.31,3909.5,177.71506753
1709947500,2024-03-09 01:25:00,3909.5,3915.0,3908.71,3914.76,164.13293295
1709947800,2024-03-09 01:30:00,3914.76,3918.88,3913.5,3914.49,169.62276089
1709948100,2024-03-09 01:35:00,3914.5,3917.3,3908.55,3911.67,154.29119828
1709948400,2024-03-09 01:40:00,3911.5,3915.92,3911.03,3913.55,302.32171997
1709948700,2024-03-09 01:45:00,3913.78,3915.41,3909.59,3910.13,210.67604163
1709949000,2024-03-09 01:50:00,3909.86,3915.49,3907.21,3910.91,148.56451718
1709949300,2024-03-09 01:55:00,3910.71,3912.93,3907.85,3912.85,142.37259581
1709949600,2024-03-09 02:00:00,3912.67,3917.04,3909.0,3916.84,154.38803336
1709949900,2024-03-09 02:05:00,3916.72,3917.56,3911.19,3916.63,203.69555053
1709950200,2024-03-09 02:10:00,3916.53,3924.96,3914.47,3923.24,342.72191985
1709950500,2024-03-09 02:15:00,3922.88,3923.57,3917.29,3920.31,163.09557499
1709950800,2024-03-09 02:20:00,3920.31,3920.87,3911.47,3915.7,305.50932759
