timestamp,datetime,open,high,low,close,volume
1676851200,2023-02-20 00:00:00,1680.42,1686.81,1680.16,1686.16,885.6709243
1676851500,2023-02-20 00:05:00,1686.28,1686.28,1682.62,1683.42,383.66415108
1676851800,2023-02-20 00:10:00,1683.49,1684.7,1680.23,1683.4,1063.22583627
1676852100,2023-02-20 00:15:00,1683.42,1684.29,1682.13,1683.12,447.77352707
1676852400,2023-02-20 00:20:00,1683.12,1683.5,1681.1,1683.22,305.64327326
1676852700,2023-02-20 00:25:00,1683.06,1683.72,1680.7,1680.76,337.56319725
1676853000,2023-02-20 00:30:00,1680.75,1683.73,1680.69,1682.97,387.42153898
1676853300,2023-02-20 00:35:00,1683.0,1683.86,1680.46,1680.56,265.23686102
1676853600,2023-02-20 00:40:00,1680.55,1682.16,1679.51,1679.69,284.00409006
1676853900,2023-02-20 00:45:00,1679.7,1681.04,1677.63,1679.9,444.94001966
1676854200,2023-02-20 00:50:00,1679.83,1680.28,1676.64,1678.04,477.79077228
1676854500,2023-02-20 00:55:00,1677.91,1679.83,1674.06,1677.3,838.55538739
1676854800,2023-02-20 01:00:00,1677.26,1678.54,1676.04,1676.56,347.00732076
1676855100,2023-02-20 01:05:00,1676.55,1678.17,1672.43,1673.25,1087.22759632
1676855400,2023-02-20 01:10:00,1673.24,1673.6,1652.24,1653.24,3708.23630031
1676855700,2023-02-20 01:15:00,1653.31,1657.55,1650.72,1655.52,1799.32584774
1676856000,2023-02-20 01:20:00,1655.52,1661.27,1655.13,1660.33,976.34680364
1676856300,2023-02-20 01:25:00,1660.19,1660.54,1656.18,1659.07,942.93981891
1676856600,2023-02-20 01:30:00,1659.23,1666.13,1658.52,1665.49,865.27359774
1676856900,2023-02-20 01:35:00,1665.43,1666.97,1663.41,1665.6,437.20914113
1676857200,2023-02-20 01:40:00,1665.59,1668.59,1664.84,1668.49,518.22276272
1676857500,2023-02-20 01:45:00,1668.44,1670.34,1666.5,1670.3,836.88871789
1676857800,2023-02-20 01:50:00,1670.2,1673.64,1670.18,1671.78,520.74759582
1676858100,2023-02-20 01:55:00,1671.76,1673.27,1670.25,1670.44,332.77081784
1676858400,2023-02-20 02:00:00,1670.43,1670.92,1667.42,1667.51,304.37285526
1676858700,2023-02-20 02:05:00,1667.41,1670.37,1666.91,1670.37,310.51558028
1676859000,2023-02-20 02:10:00,1670.3,1675.81,1670.19,1675.19,588.71319473
1676859300,2023-02-20 02:15:00,1675.18,1676.9,1674.57,1676.31,734.61188006
1676859600,2023-02-20 02:20:00,1676.29,1678.25,1675.0,1675.41,711.91634706
1676859900,2023-02-20 02:25:00,1675.0,1676.99,1674.64,1675.37,358.35732045
1676860200,2023-02-20 02:30:00,1675.18,1677.86,1674.92,1674.93,307.56048453
1676860500,2023-02-20 02:35:00,1674.82,1677.08,1674.4,1676.69,161.86873138
1676860800,2023-02-20 02:40:00,1676.68,1676.89,1674.2,1675.19,233.05341748
1676861100,2023-02-20 02:45:00,1675.2,1676.09,1674.09,1675.92,195.81582793
1676861400,2023-02-20 02:50:00,1675.92,1680.17,1675.92,1679.22,303.10852998
1676861700,2023-02-20 02:55:00,1679.22,1681.64,1678.73,1679.49,876.86595879
1676862000,2023-02-20 03:00:00,1679.41,1680.72,1678.46,1678.9,411.29650857
1676862300,2023-02-20 03:05:00,1678.82,1680.13,1678.64,1678.98,225.60576509
1676862600,2023-02-20 03:10:00,1678.97,1679.08,1677.64,1677.8,227.93569553
1676862900,2023-02-20 03:15:00,1677.8,1678.2,1677.16,1677.65,130.64639499
1676863200,2023-02-20 03:20:00,1677.77,1681.19,1677.75,1679.47,181.32106155
1676863500,2023-02-20 03:25:00,1679.46,1682.32,1679.17,1682.22,197.79754259
1676863800,2023-02-20 03:30:00,1682.04,1686.0,1682.03,1684.12,658.68818774
1676864100,2023-02-20 03:35:00,1684.12,1684.36,1683.29,1683.45,227.36123956
1676864400,2023-02-20 03:40:00,1683.45,1684.82,1683.29,1683.96,146.71598523
1676864700,2023-02-20 03:45:00,1683.91,1684.6,1683.31,1684.19,128.99201666
1676865000,2023-02-20 03:50:00,1684.14,1687.69,1683.84,1685.83,482.65074343
1676865300,2023-02-20 03:55:00,1685.7,1686.09,1683.93,1684.47,134.93976195
1676865600,2023-02-20 04:00:00,1684.46,1685.3,1683.78,1685.15,150.81731287
1676865900,2023-02-20 04:05:00,1685.15,1686.41,1685.15,1686.22,116.52710724
1676866200,2023-02-20 04:10:00,1686.2,1689.22,1685.85,1686.96,325.91186187
1676866500,2023-02-20 04:15:00,1686.96,1694.59,1686.96,1689.54,913.7214896
1676866800,2023-02-20 04:20:00,1689.37,1689.55,1687.74,1687.95,259.67633572
1676867100,2023-02-20 04:25:00,1687.84,1688.49,1686.74,1686.99,219.2908777
1676867400,2023-02-20 04:30:00,1687.04,1687.63,1686.0,1687.24,120.43996329
1676867700,2023-02-20 04:35:00,1687.24,1689.91,1687.24,1688.85,142.07846608
1676868000,2023-02-20 04:40:00,1688.87,1689.29,1687.08,1687.84,156.2910686
1676868300,2023-02-20 04:45:00,1687.84,1688.67,1687.06,1688.05,186.89519366
1676868600,2023-02-20 04:50:00,1687.86,1690.18,1687.86,1689.25,145.64798615
1676868900,2023-02-20 04:55:00,1689.3,1691.24,1688.71,1689.55,220.54250078
1676869200,2023-02-20 05:00:00,1689.43,1691.0,1688.41,1690.3,173.82513979
1676869500,2023-02-20 05:05:00,1690.3,1690.61,1689.35,1689.48,151.08978918
1676869800,2023-02-20 05:10:00,1689.47,1690.0,1688.6,1689.1,129.55550164
1676870100,2023-02-20 05:15:00,1689.09,1689.4,1687.47,1687.67,167.42455158
1676870400,2023-02-20 05:20:00,1687.67,1687.68,1685.66,1686.05,139.60131993
1676870700,2023-02-20 05:25:00,1686.05,1688.17,1686.01,1687.04,149.97396861
