timestamp,datetime,open,high,low,close,volume
1749081600,2025-06-05 00:00:00,2609.19,2614.76,2608.05,2611.92,257.76483412
1749081900,2025-06-05 00:05:00,2611.97,2613.05,2608.73,2611.83,169.09760761
1749082200,2025-06-05 00:10:00,2612.09,2612.4,2608.64,2609.18,97.84916596
1749082500,2025-06-05 00:15:00,2609.17,2612.48,2604.53,2604.53,171.84266677
1749082800,2025-06-05 00:20:00,2604.53,2610.34,2603.0,2604.52,230.36471919
1749083100,2025-06-05 00:25:00,2604.53,2611.33,2604.53,2610.09,450.59438853
1749083400,2025-06-05 00:30:00,2610.09,2615.99,2609.72,2614.7,236.04939788
1749083700,2025-06-05 00:35:00,2614.54,2616.12,2612.89,2613.49,270.42063678
1749084000,2025-06-05 00:40:00,2613.42,2613.43,2609.84,2611.02,173.41560072
1749084300,2025-06-05 00:45:00,2611.2,2614.39,2607.0,2608.2,170.7041309
1749084600,2025-06-05 00:50:00,2608.21,2611.99,2605.66,2611.71,143.31541165
1749084900,2025-06-05 00:55:00,2611.93,2614.32,2611.16,2613.53,284.60874597
1749085200,2025-06-05 01:00:00,2613.17,2616.25,2612.71,2615.41,93.9233363
1749085500,2025-06-05 01:05:00,2615.34,2616.67,2613.26,2616.06,224.31648721
1749085800,2025-06-05 01:10:00,2615.95,2616.11,2613.4,2615.25,115.40496191
1749086100,2025-06-05 01:15:00,2615.33,2618.21,2612.13,2612.13,269.81639694
1749086400,2025-06-05 01:20:00,2612.35,2613.19,2608.32,2609.22,187.35871582
1749086700,2025-06-05 01:25:00,2609.24,2611.81,2608.85,2610.6,206.86667088
1749087000,2025-06-05 01:30:00,2610.6,2610.67,2607.91,2608.49,175.18209271
1749087300,2025-06-05 01:35:00,2608.49,2610.68,2606.83,2607.73,169.15079143
1749087600,2025-06-05 01:40:00,2607.73,2610.31,2606.35,2609.47,160.74347436
1749087900,2025-06-05 01:45:00,2609.5,2611.36,2608.01,2608.57,189.85041992
1749088200,2025-06-05 01:50:00,2608.41,2608.52,2605.56,2606.55,226.2279907
1749088500,2025-06-05 01:55:00,2606.56,2609.84,2605.98,2609.84,138.58943425
1749088800,2025-06-05 02:00:00,2609.91,2613.64,2609.73,2612.48,110.13986049
1749089100,2025-06-05 02:05:00,2612.48,2614.56,2611.59,2612.7,94.07900428
1749089400,2025-06-05 02:10:00,2612.63,2621.12,2612.63,2619.69,1478.31594009
1749089700,2025-06-05 02:15:00,2619.69,2621.37,2616.94,2618.3,230.56931031
1749090000,2025-06-05 02:20:00,2618.31,2618.97,2613.81,2614.38,128.29919586
1749090300,2025-06-05 02:25:00,2614.61,2617.4,2614.16,2614.59,154.92627077
1749090600,2025-06-05 02:30:00,2614.42,2626.33,2614.33,2623.92,501.81320648
1749090900,2025-06-05 02:35:00,2623.7,2629.78,2623.69,2627.19,447.30456863
1749091200,2025-06-05 02:40:00,2626.94,2627.97,2624.55,2626.53,297.85719961
1749091500,2025-06-05 02:45:00,2626.27,2629.14,2624.3,2628.15,196.80839374
1749091800,2025-06-05 02:50:00,2628.31,2628.73,2620.28,2623.1,286.90094121
1749092100,2025-06-05 02:55:00,2622.97,2623.34,2620.88,2621.51,53.63516554
1749092400,2025-06-05 03:00:00,2621.58,2623.82,2619.29,2619.87,211.74531165
1749092700,2025-06-05 03:05:00,2619.87,2624.57,2618.51,2623.65,243.72131325
1749093000,2025-06-05 03:10:00,2623.8,2627.53,2623.8,2625.44,301.00930545
1749093300,2025-06-05 03:15:00,2625.5,2628.83,2623.27,2628.82,182.18836708
1749093600,2025-06-05 03:20:00,2628.84,2629.38,2625.61,2626.94,99.16266794
1749093900,2025-06-05 03:25:00,2626.99,2628.26,2624.99,2624.99,83.04054974
1749094200,2025-06-05 03:30:00,2624.85,2628.24,2622.44,2626.87,163.17506698
1749094500,2025-06-05 03:35:00,2626.7,2634.31,2625.49,2630.74,619.20031775
1749094800,2025-06-05 03:40:00,2630.59,2631.12,2628.21,2628.7,130.26632243
1749095100,2025-06-05 03:45:00,2628.77,2631.18,2627.93,2629.21,107.70967969
1749095400,2025-06-05 03:50:00,2629.22,2630.27,2626.78,2626.78,211.84873262
1749095700,2025-06-05 03:55:00,2627.46,2628.62,2625.06,2626.25,184.47090377
1749096000,2025-06-05 04:00:00,2626.17,2628.37,2625.81,2627.43,104.63589909
1749096300,2025-06-05 04:05:00,2627.43,2630.86,2626.53,2626.92,257.14224045
1749096600,2025-06-05 04:10:00,2626.92,2627.69,2622.57,2626.83,277.47227492
1749096900,2025-06-05 04:15:00,2626.83,2633.17,2626.82,2631.27,440.40074789
1749097200,2025-06-05 04:20:00,2631.27,2632.87,2628.53,2631.89,152.09789196
1749097500,2025-06-05 04:25:00,2632.01,2632.28,2628.77,2629.42,112.02680356
1749097800,2025-06-05 04:30:00,2629.4,2632.09,2628.25,2631.67,67.0314342
1749098100,2025-06-05 04:35:00,2631.59,2632.83,2630.39,2631.87,63.24213198
1749098400,2025-06-05 04:40:00,2631.81,2634.96,2631.35,2633.92,131.41847145
1749098700,2025-06-05 04:45:00,2633.92,2635.62,2631.59,2632.12,106.39718441
1749099000,2025-06-05 04:50:00,2632.19,2634.71,2631.27,2634.41,107.44179913
1749099300,2025-06-05 04:55:00,2634.55,2635.17,2631.12,2631.97,88.57954882
1749099600,2025-06-05 05:00:00,2632.03,2632.89,2627.57,2628.53,284.91955663
1749099900,2025-06-05 05:05:00,2628.53,2631.01,2626.01,2629.99,208.31791881
1749100200,2025-06-05 05:10:00,2629.99,2630.11,2626.57,2626.84,172.07996846
1749100500,2025-06-05 05:15:00,2626.91,2629.24,2624.13,2628.01,265.42839539
1749100800,2025-06-05 05:20:00,2627.99,2628.08,2625.1,2626.13,99.23368998
1749101100,2025-06-05 05:25:00,2626.12,2626.94,2621.14,2622.52,583.49013823
1749101400,2025-06-05 05:30:00,2622.68,2622.72,2617.23,2617.42,185.33882647
1749101700,2025-06-05 05:35:00,2617.35,2617.54,2614.01,2616.39,140.26286135
1749102000,2025-06-05 05:40:00,2616.39,2616.39,2609.46,2612.92,501.1682396
1749102300,2025-06-05 05:45:00,2612.69,2616.25,2610.25,2613.26,224.80464939
1749102600,2025-06-05 05:50:00,2612.88,2614.74,2611.36,2613.11,134.62809004
1749102900,2025-06-05 05:55:00,2613.13,2615.35,2612.42,2614.3,89.61965459
1749103200,2025-06-05 06:00:00,2614.3,2616.9,2614.25,2615.22,209.46248276
1749103500,2025-06-05 06:05:00,2615.23,2615.54,2610.18,2614.49,198.22534612
1749103800,2025-06-05 06:10:00,2614.75,2615.05,2611.55,2613.1,110.94509437
1749104100,2025-06-05 06:15:00,2613.1,2614.41,2607.08,2609.77,273.1033172
1749104400,2025-06-05 06:20:00,2609.77,2618.39,2608.08,2617.3,326.3745809
1749104700,2025-06-05 06:25:00,2617.11,2618.79,2616.12,2618.2,289.21875227
1749105000,2025-06-05 06:30:00,2618.19,2619.92,2615.84,2616.25,321.9748233
1749105300,2025-06-05 06:35:00,2616.24,2616.24,2608.65,2613.07,610.71156693
1749105600,2025-06-05 06:40:00,2612.95,2613.44,2599.3,2604.89,6516.55487879
1749105900,2025-06-05 06:45:00,2604.93,2607.64,2604.04,2604.75,1292.05443303
1749106200,2025-06-05 06:50:00,2604.75,2608.97,2604.05,2606.5,378.54616362
1749106500,2025-06-05 06:55:00,2606.47,2607.1,2602.3,2605.37,372.37037767
1749106800,2025-06-05 07:00:00,2605.36,2609.12,2605.36,2607.94,103.19810623
1749107100,2025-06-05 07:05:00,2607.94,2609.46,2605.9,2608.42,119.18224306
1749107400,2025-06-05 07:10:00,2608.58,2611.71,2608.58,2610.71,138.63067558
1749107700,2025-06-05 07:15:00,2610.76,2615.53,2610.76,2613.28,445.08576826
1749108000,2025-06-05 07:20:00,2613.18,2614.43,2611.54,2612.75,125.2371404
1749108300,2025-06-05 07:25:00,2612.75,2614.52,2612.17,2613.9,114.53691544
1749108600,2025-06-05 07:30:00,2613.9,2614.07,2611.37,2613.27,90.13080759
1749108900,2025-06-05 07:35:00,2613.12,2613.61,2605.62,2608.6,485.55382821
1749109200,2025-06-05 07:40:00,2608.48,2609.8,2607.18,2607.23,100.18102033
1749109500,2025-06-05 07:45:00,2607.23,2607.23,2603.61,2604.75,202.97039203
1749109800,2025-06-05 07:50:00,2604.71,2606.76,2601.32,2606.76,330.14454407
1749110100,2025-06-05 07:55:00,2606.76,2606.76,2604.29,2605.26,77.67137307
1749110400,2025-06-05 08:00:00,2605.22,2609.27,2604.94,2607.54,347.06913174
1749110700,2025-06-05 08:05:00,2607.6,2608.72,2605.29,2607.12,162.64278686
1749111000,2025-06-05 08:10:00,2607.1,2607.17,2603.87,2606.45,145.67213292
1749111300,2025-06-05 08:15:00,2606.52,2608.02,2602.17,2603.59,151.10909531
1749111600,2025-06-05 08:20:00,2603.77,2610.13,2598.33,2609.59,338.86657982
1749111900,2025-06-05 08:25:00,2609.59,2611.51,2608.38,2609.19,33.44424616
