timestamp,datetime,open,high,low,close,volume
1694563200,2023-09-13 00:00:00,1592.92,1593.42,1589.76,1589.76,1295.49340083
1694563500,2023-09-13 00:05:00,1589.74,1592.91,1589.0,1592.91,310.22422539
1694563800,2023-09-13 00:10:00,1593.03,1595.31,1593.03,1594.11,160.51532363
1694564100,2023-09-13 00:15:00,1594.14,1595.93,1593.81,1595.49,132.52924922
1694564400,2023-09-13 00:20:00,1595.51,1596.82,1594.94,1596.81,149.3720939
1694564700,2023-09-13 00:25:00,1596.68,1596.73,1595.68,1595.99,78.1845531
1694565000,2023-09-13 00:30:00,1596.04,1598.29,1595.45,1595.99,524.38011359
1694565300,2023-09-13 00:35:00,1595.99,1598.44,1595.7,1597.52,173.45169756
1694565600,2023-09-13 00:40:00,1597.73,1601.02,1597.6,1598.74,437.25544142
1694565900,2023-09-13 00:45:00,1598.72,1598.72,1596.88,1597.38,74.9656622
1694566200,2023-09-13 00:50:00,1597.36,1599.03,1596.33,1598.67,184.13743235
1694566500,2023-09-13 00:55:00,1598.66,1598.8,1596.6,1596.88,96.03759173
1694566800,2023-09-13 01:00:00,1596.88,1597.93,1595.6,1597.37,100.42114499
1694567100,2023-09-13 01:05:00,1597.44,1598.14,1597.0,1597.39,58.36766337
1694567400,2023-09-13 01:10:00,1597.44,1599.97,1597.32,1599.23,235.80689975
1694567700,2023-09-13 01:15:00,1599.22,1601.04,1598.87,1600.54,193.08369195
1694568000,2023-09-13 01:20:00,1600.53,1600.63,1598.72,1598.96,210.72277693
1694568300,2023-09-13 01:25:00,1598.8,1599.04,1597.7,1599.03,289.71065266
1694568600,2023-09-13 01:30:00,1599.03,1599.74,1598.08,1599.48,208.49996297
1694568900,2023-09-13 01:35:00,1599.56,1600.3,1599.44,1599.44,145.29766748
1694569200,2023-09-13 01:40:00,1599.44,1599.44,1597.45,1598.6,134.96116661
1694569500,2023-09-13 01:45:00,1598.64,1598.64,1596.5,1598.0,147.43535947
1694569800,2023-09-13 01:50:00,1598.0,1598.8,1597.89,1598.3,123.71461412
1694570100,2023-09-13 01:55:00,1598.36,1598.94,1597.98,1598.88,51.20923489
1694570400,2023-09-13 02:00:00,1598.88,1599.33,1598.07,1598.12,79.21447811
1694570700,2023-09-13 02:05:00,1598.13,1598.13,1597.33,1597.55,68.71113953
1694571000,2023-09-13 02:10:00,1597.56,1599.19,1597.01,1597.99,361.68889139
1694571300,2023-09-13 02:15:00,1597.98,1597.99,1596.21,1596.87,135.39348636
1694571600,2023-09-13 02:20:00,1596.86,1597.47,1596.56,1597.29,104.09585154
1694571900,2023-09-13 02:25:00,1597.25,1597.9,1596.68,1597.66,97.76993177
1694572200,2023-09-13 02:30:00,1597.66,1597.66,1595.97,1596.65,90.53742148
1694572500,2023-09-13 02:35:00,1596.64,1596.69,1595.27,1596.23,218.72442879
1694572800,2023-09-13 02:40:00,1596.18,1597.26,1596.01,1597.22,100.74620523
1694573100,2023-09-13 02:45:00,1597.21,1597.21,1596.06,1596.3,209.66465396
1694573400,2023-09-13 02:50:00,1596.29,1596.77,1595.26,1595.26,152.97725945
1694573700,2023-09-13 02:55:00,1595.28,1595.6,1593.96,1594.32,170.53147977
1694574000,2023-09-13 03:00:00,1594.16,1595.41,1593.41,1595.41,60.26245924
1694574300,2023-09-13 03:05:00,1595.4,1595.9,1593.63,1593.85,85.90220401
1694574600,2023-09-13 03:10:00,1593.86,1594.52,1592.67,1594.46,126.9020992
1694574900,2023-09-13 03:15:00,1594.45,1594.45,1593.06,1593.06,109.77956383
1694575200,2023-09-13 03:20:00,1593.14,1593.15,1592.19,1592.23,230.01502852
1694575500,2023-09-13 03:25:00,1592.23,1592.32,1590.38,1590.44,204.02545498
1694575800,2023-09-13 03:30:00,1590.49,1592.17,1589.88,1592.1,207.5302271
1694576100,2023-09-13 03:35:00,1592.05,1592.25,1590.71,1590.72,173.47380648
1694576400,2023-09-13 03:40:00,1590.71,1590.77,1588.86,1588.87,177.34883813
1694576700,2023-09-13 03:45:00,1588.87,1589.69,1587.02,1587.12,185.35557506
1694577000,2023-09-13 03:50:00,1587.11,1588.47,1586.49,1587.99,125.50992778
1694577300,2023-09-13 03:55:00,1588.0,1589.79,1588.0,1589.68,95.80580736
1694577600,2023-09-13 04:00:00,1589.67,1590.59,1588.69,1589.74,166.1534404
1694577900,2023-09-13 04:05:00,1589.8,1589.93,1588.85,1588.94,40.80698076
1694578200,2023-09-13 04:10:00,1588.94,1589.42,1587.88,1587.93,159.45653622
1694578500,2023-09-13 04:15:00,1588.01,1589.01,1587.92,1588.84,45.41062712
1694578800,2023-09-13 04:20:00,1588.78,1591.33,1588.76,1591.32,97.91070369
1694579100,2023-09-13 04:25:00,1591.3,1591.8,1590.65,1590.9,114.93581059
1694579400,2023-09-13 04:30:00,1590.91,1592.0,1590.52,1591.34,82.96981457
1694579700,2023-09-13 04:35:00,1591.35,1591.36,1590.69,1590.98,60.38529305
1694580000,2023-09-13 04:40:00,1591.05,1591.34,1590.43,1591.25,51.95263763
