timestamp,datetime,open,high,low,close,volume
1698192000,2023-10-25 00:00:00,1785.06,1785.67,1782.24,1784.66,245.10614808
1698192300,2023-10-25 00:05:00,1784.66,1785.8,1783.33,1783.87,346.15581218
1698192600,2023-10-25 00:10:00,1783.75,1786.36,1781.19,1781.4,274.20165337
1698192900,2023-10-25 00:15:00,1781.27,1788.7,1781.27,1787.7,448.79249948
1698193200,2023-10-25 00:20:00,1787.77,1789.71,1784.0,1786.65,276.84453247
1698193500,2023-10-25 00:25:00,1786.65,1787.81,1780.3,1780.51,219.4852042
1698193800,2023-10-25 00:30:00,1780.59,1782.23,1779.18,1781.4,253.10556965
1698194100,2023-10-25 00:35:00,1781.44,1784.45,1777.31,1782.64,306.79814136
1698194400,2023-10-25 00:40:00,1782.61,1784.53,1779.83,1783.7,283.45417969
1698194700,2023-10-25 00:45:00,1783.66,1791.91,1782.73,1791.83,332.49816618
1698195000,2023-10-25 00:50:00,1792.04,1792.63,1789.19,1792.11,269.70822345
1698195300,2023-10-25 00:55:00,1792.39,1794.3,1790.57,1791.92,1951.41931563
1698195600,2023-10-25 01:00:00,1791.88,1794.86,1791.0,1793.86,1800.34662102
1698195900,2023-10-25 01:05:00,1794.09,1797.8,1792.46,1796.71,754.14852676
1698196200,2023-10-25 01:10:00,1796.71,1798.16,1795.11,1797.62,303.14066991
1698196500,2023-10-25 01:15:00,1797.55,1797.88,1792.39,1793.48,398.84352968
1698196800,2023-10-25 01:20:00,1793.67,1797.8,1793.06,1795.66,294.8318659
1698197100,2023-10-25 01:25:00,1795.77,1803.39,1794.9,1803.39,1098.76668414
1698197400,2023-10-25 01:30:00,1803.59,1805.49,1800.21,1802.76,436.9801017
1698197700,2023-10-25 01:35:00,1802.87,1805.42,1802.37,1802.75,201.7348413
1698198000,2023-10-25 01:40:00,1802.76,1806.52,1800.0,1806.42,350.12929719
1698198300,2023-10-25 01:45:00,1806.39,1806.39,1800.78,1801.57,220.96627475
1698198600,2023-10-25 01:50:00,1801.66,1801.9,1798.87,1800.85,227.69204159
1698198900,2023-10-25 01:55:00,1800.6,1803.19,1800.0,1800.67,213.61266666
1698199200,2023-10-25 02:00:00,1800.73,1802.56,1797.86,1797.86,199.64930166
1698199500,2023-10-25 02:05:00,1797.88,1799.11,1796.21,1796.75,440.68644349
1698199800,2023-10-25 02:10:00,1796.75,1797.29,1794.23,1794.62,468.22148855
1698200100,2023-10-25 02:15:00,1794.87,1795.38,1793.34,1794.06,248.00310522
1698200400,2023-10-25 02:20:00,1794.05,1794.21,1790.08,1792.27,269.54076592
1698200700,2023-10-25 02:25:00,1792.23,1792.3,1787.99,1790.06,319.68055778
1698201000,2023-10-25 02:30:00,1790.22,1794.53,1790.2,1792.3,339.72333314
1698201300,2023-10-25 02:35:00,1792.19,1793.35,1789.46,1792.68,298.93770689
1698201600,2023-10-25 02:40:00,1792.78,1793.8,1789.69,1789.91,184.37851367
1698201900,2023-10-25 02:45:00,1789.9,1794.66,1789.55,1794.27,152.82568091
1698202200,2023-10-25 02:50:00,1794.42,1795.37,1792.44,1794.49,221.90288523
1698202500,2023-10-25 02:55:00,1794.48,1794.85,1792.9,1793.15,109.15665314
1698202800,2023-10-25 03:00:00,1793.11,1794.0,1789.1,1789.67,204.75194821
1698203100,2023-10-25 03:05:00,1789.66,1793.98,1787.75,1793.02,381.37729668
1698203400,2023-10-25 03:10:00,1793.19,1793.19,1790.29,1792.61,138.49021797
1698203700,2023-10-25 03:15:00,1792.62,1794.62,1790.79,1791.34,267.87347928
1698204000,2023-10-25 03:20:00,1791.32,1791.94,1786.23,1787.72,389.70490597
1698204300,2023-10-25 03:25:00,1787.2,1788.66,1786.4,1787.75,306.54964079
1698204600,2023-10-25 03:30:00,1787.88,1791.06,1786.69,1791.06,172.75979041
