timestamp,datetime,open,high,low,close,volume
1662336000,2022-09-05 00:00:00,1578.97,1593.01,1578.63,1586.18,4719.93738235
1662336300,2022-09-05 00:05:00,1585.93,1586.83,1576.25,1579.09,2151.3396295
1662336600,2022-09-05 00:10:00,1579.26,1582.69,1579.23,1581.81,1113.30345034
1662336900,2022-09-05 00:15:00,1581.87,1582.07,1575.41,1575.44,1244.40908275
1662337200,2022-09-05 00:20:00,1575.69,1577.0,1573.36,1574.26,863.98380732
1662337500,2022-09-05 00:25:00,1574.02,1577.45,1573.23,1576.36,452.91374473
1662337800,2022-09-05 00:30:00,1576.44,1576.71,1572.04,1573.21,386.0096737
1662338100,2022-09-05 00:35:00,1573.03,1575.44,1572.63,1574.36,363.36293386
1662338400,2022-09-05 00:40:00,1574.52,1574.52,1571.03,1571.85,604.1148246
1662338700,2022-09-05 00:45:00,1571.84,1574.45,1571.5,1573.4,716.23298546
1662339000,2022-09-05 00:50:00,1573.3,1575.26,1572.44,1573.95,649.53253701
1662339300,2022-09-05 00:55:00,1574.06,1576.09,1573.9,1575.52,492.99773385
1662339600,2022-09-05 01:00:00,1575.3,1580.85,1575.3,1579.16,1291.64621939
1662339900,2022-09-05 01:05:00,1579.38,1582.83,1578.87,1582.67,1195.50884657
1662340200,2022-09-05 01:10:00,1582.26,1584.22,1580.01,1583.57,449.45525601
1662340500,2022-09-05 01:15:00,1583.5,1583.85,1578.94,1579.95,904.72757207
1662340800,2022-09-05 01:20:00,1579.7,1580.43,1578.61,1579.16,407.47353428
1662341100,2022-09-05 01:25:00,1579.16,1580.12,1577.62,1579.43,690.89264846
1662341400,2022-09-05 01:30:00,1579.37,1582.18,1576.88,1580.86,431.36711376
1662341700,2022-09-05 01:35:00,1580.72,1581.24,1577.58,1577.87,200.8921735
1662342000,2022-09-05 01:40:00,1577.99,1578.56,1573.9,1573.9,601.63903759
1662342300,2022-09-05 01:45:00,1574.23,1576.22,1570.5,1570.88,939.47036453
1662342600,2022-09-05 01:50:00,1570.95,1573.99,1569.87,1571.45,896.9885686
1662342900,2022-09-05 01:55:00,1571.37,1573.86,1570.08,1573.34,749.90161408
1662343200,2022-09-05 02:00:00,1573.06,1574.86,1569.92,1570.38,743.65224623
1662343500,2022-09-05 02:05:00,1570.27,1570.93,1568.92,1569.33,370.71138875
1662343800,2022-09-05 02:10:00,1569.18,1572.97,1569.18,1572.23,271.02907921
1662344100,2022-09-05 02:15:00,1572.23,1574.0,1570.48,1573.6,444.05324163
1662344400,2022-09-05 02:20:00,1573.61,1574.93,1572.29,1572.82,440.35339236
1662344700,2022-09-05 02:25:00,1572.62,1574.16,1571.33,1573.71,508.35895309
1662345000,2022-09-05 02:30:00,1573.54,1574.76,1572.93,1574.13,214.10111736
1662345300,2022-09-05 02:35:00,1574.13,1576.37,1573.37,1574.14,167.0571041
1662345600,2022-09-05 02:40:00,1574.32,1578.15,1574.19,1577.18,460.41430415
1662345900,2022-09-05 02:45:00,1577.03,1578.32,1574.1,1574.3,367.16756639
1662346200,2022-09-05 02:50:00,1574.3,1578.2,1574.3,1576.74,499.42614308
1662346500,2022-09-05 02:55:00,1576.74,1577.98,1576.38,1576.52,156.05540729
1662346800,2022-09-05 03:00:00,1576.52,1577.32,1573.64,1575.21,190.73221703
1662347100,2022-09-05 03:05:00,1575.17,1575.85,1571.43,1572.61,333.93483189
1662347400,2022-09-05 03:10:00,1572.18,1572.58,1569.88,1571.21,327.19612403
1662347700,2022-09-05 03:15:00,1571.43,1576.26,1571.43,1576.0,203.42506534
1662348000,2022-09-05 03:20:00,1576.0,1577.62,1575.36,1575.36,257.4209802
1662348300,2022-09-05 03:25:00,1575.55,1576.2,1574.73,1576.2,181.12921872
1662348600,2022-09-05 03:30:00,1576.1,1577.86,1575.44,1576.0,379.47739952
1662348900,2022-09-05 03:35:00,1575.83,1577.89,1575.61,1577.65,193.19794781
