timestamp,datetime,open,high,low,close,volume
1721865600,2024-07-25 00:00:00,3335.0,3337.67,3333.49,3336.62,210.55677991
1721865900,2024-07-25 00:05:00,3336.23,3337.43,3333.54,3335.53,134.0808942
1721866200,2024-07-25 00:10:00,3335.73,3337.93,3329.65,3337.49,134.92853591
1721866500,2024-07-25 00:15:00,3337.52,3342.07,3333.06,3338.52,176.04576612
1721866800,2024-07-25 00:20:00,3338.76,3341.77,3338.47,3339.84,67.69360801
1721867100,2024-07-25 00:25:00,3340.08,3340.7,3335.46,3336.65,138.57498414
1721867400,2024-07-25 00:30:00,3336.64,3337.76,3331.15,3332.74,176.87222402
1721867700,2024-07-25 00:35:00,3332.93,3333.93,3326.37,3331.06,134.9158573
1721868000,2024-07-25 00:40:00,3330.77,3333.82,3329.23,3333.59,53.88820475
1721868300,2024-07-25 00:45:00,3333.47,3334.32,3330.0,3334.05,110.91634548
1721868600,2024-07-25 00:50:00,3334.05,3335.5,3325.43,3327.21,159.07635636
1721868900,2024-07-25 00:55:00,3326.63,3327.42,3319.87,3324.35,271.32561999
1721869200,2024-07-25 01:00:00,3324.34,3324.34,3308.99,3309.6,535.23124871
1721869500,2024-07-25 01:05:00,3309.59,3310.28,3204.79,3225.59,7056.75015705
1721869800,2024-07-25 01:10:00,3225.0,3260.71,3224.68,3230.2,2762.76689445
1721870100,2024-07-25 01:15:00,3229.86,3253.59,3227.55,3231.95,1912.99323252
1721870400,2024-07-25 01:20:00,3231.96,3239.08,3188.22,3207.37,4526.08782185
1721870700,2024-07-25 01:25:00,3206.72,3219.27,3186.84,3219.1,2470.3634242
1721871000,2024-07-25 01:30:00,3219.33,3219.34,3201.76,3206.43,3210.40640035
1721871300,2024-07-25 01:35:00,3206.42,3218.03,3202.88,3210.39,1396.77003099
1721871600,2024-07-25 01:40:00,3211.16,3215.43,3181.93,3200.27,2764.7279892
1721871900,2024-07-25 01:45:00,3200.73,3215.76,3190.98,3199.31,1479.63655164
1721872200,2024-07-25 01:50:00,3199.26,3206.69,3194.74,3203.42,1262.74436166
1721872500,2024-07-25 01:55:00,3203.41,3215.23,3202.93,3214.31,1045.66178534
1721872800,2024-07-25 02:00:00,3214.29,3214.3,3201.0,3205.86,1001.97561614
1721873100,2024-07-25 02:05:00,3205.85,3208.4,3200.79,3205.8,505.60695986
1721873400,2024-07-25 02:10:00,3206.03,3207.91,3201.0,3201.21,519.09222665
1721873700,2024-07-25 02:15:00,3201.0,3204.67,3193.32,3195.62,718.40435168
1721874000,2024-07-25 02:20:00,3195.19,3202.82,3187.74,3188.72,841.87241278
1721874300,2024-07-25 02:25:00,3188.43,3193.72,3153.0,3175.93,3028.20536544
1721874600,2024-07-25 02:30:00,3176.08,3184.58,3165.2,3179.26,1104.6388427
1721874900,2024-07-25 02:35:00,3180.16,3182.0,3165.62,3178.12,848.12705163
1721875200,2024-07-25 02:40:00,3178.93,3182.0,3169.28,3169.64,596.59231915
1721875500,2024-07-25 02:45:00,3169.81,3172.42,3157.11,3164.38,1482.04740467
1721875800,2024-07-25 02:50:00,3163.73,3181.08,3162.9,3178.49,730.26873149
1721876100,2024-07-25 02:55:00,3178.13,3184.15,3178.11,3183.01,396.1129343
1721876400,2024-07-25 03:00:00,3183.0,3183.64,3175.97,3182.5,732.17446684
1721876700,2024-07-25 03:05:00,3182.74,3183.48,3171.58,3174.14,645.32113022
1721877000,2024-07-25 03:10:00,3173.54,3173.94,3164.11,3167.47,1052.83985073
1721877300,2024-07-25 03:15:00,3167.47,3172.3,3163.36,3166.37,818.07356455
1721877600,2024-07-25 03:20:00,3166.09,3169.18,3161.36,3168.09,370.94806657
1721877900,2024-07-25 03:25:00,3167.82,3177.57,3167.58,3176.51,384.01640721
1721878200,2024-07-25 03:30:00,3176.73,3178.96,3171.05,3173.56,380.97447538
1721878500,2024-07-25 03:35:00,3173.38,3174.02,3160.38,3162.45,678.5284701
1721878800,2024-07-25 03:40:00,3162.45,3165.58,3154.46,3161.89,858.64192007
1721879100,2024-07-25 03:45:00,3161.96,3169.13,3156.39,3166.36,518.84992954
1721879400,2024-07-25 03:50:00,3166.24,3170.28,3164.0,3170.21,273.07905931
1721879700,2024-07-25 03:55:00,3170.21,3171.1,3165.44,3167.49,303.95149988
1721880000,2024-07-25 04:00:00,3167.49,3167.5,3156.17,3157.6,646.78317107
1721880300,2024-07-25 04:05:00,3157.89,3164.33,3130.65,3157.39,2001.83659584
1721880600,2024-07-25 04:10:00,3157.02,3165.15,3152.66,3162.55,859.89363772
1721880900,2024-07-25 04:15:00,3162.57,3169.93,3159.39,3168.73,618.48828594
1721881200,2024-07-25 04:20:00,3168.74,3171.68,3166.49,3168.64,385.27124458
1721881500,2024-07-25 04:25:00,3168.63,3169.08,3162.0,3162.94,238.89560756
1721881800,2024-07-25 04:30:00,3162.94,3164.39,3157.25,3163.75,406.3087967
1721882100,2024-07-25 04:35:00,3163.75,3174.95,3163.61,3170.16,416.55226361
1721882400,2024-07-25 04:40:00,3169.96,3176.7,3168.92,3174.74,275.71400872
1721882700,2024-07-25 04:45:00,3174.73,3185.66,3173.51,3185.09,475.69301077
1721883000,2024-07-25 04:50:00,3184.91,3189.16,3180.96,3181.88,627.13983058
1721883300,2024-07-25 04:55:00,3181.88,3184.37,3181.62,3182.55,330.56117304
1721883600,2024-07-25 05:00:00,3182.77,3183.55,3174.18,3175.98,680.45220248
1721883900,2024-07-25 05:05:00,3175.98,3189.7,3174.39,3185.25,1106.20741195
1721884200,2024-07-25 05:10:00,3185.25,3187.62,3180.77,3183.25,157.53407353
1721884500,2024-07-25 05:15:00,3183.01,3185.45,3179.19,3183.22,153.60116593
1721884800,2024-07-25 05:20:00,3183.51,3187.02,3177.81,3177.81,267.19880627
1721885100,2024-07-25 05:25:00,3177.81,3183.48,3177.81,3181.89,409.50916294
1721885400,2024-07-25 05:30:00,3181.53,3189.18,3181.14,3188.89,173.7175154
1721885700,2024-07-25 05:35:00,3188.45,3193.65,3185.56,3193.5,242.65957129
1721886000,2024-07-25 05:40:00,3193.38,3193.59,3186.27,3187.39,242.02647571
1721886300,2024-07-25 05:45:00,3187.41,3190.33,3183.35,3189.46,225.80657593
