timestamp,datetime,open,high,low,close,volume
1634947200,2021-10-23 00:00:00,3971.89,3978.52,3960.78,3963.3,889.66550309
1634947500,2021-10-23 00:05:00,3963.6,3966.81,3954.65,3955.58,403.31170316
1634947800,2021-10-23 00:10:00,3955.39,3961.16,3953.71,3955.64,309.34778607
1634948100,2021-10-23 00:15:00,3955.64,3959.27,3944.44,3948.09,715.11503464
1634948400,2021-10-23 00:20:00,3947.37,3966.75,3946.73,3966.56,231.82983543
1634948700,2021-10-23 00:25:00,3966.43,3980.84,3965.95,3977.27,782.41785899
1634949000,2021-10-23 00:30:00,3976.99,3986.64,3973.79,3975.3,344.67175988
1634949300,2021-10-23 00:35:00,3975.29,3976.08,3965.06,3969.0,170.05170668
1634949600,2021-10-23 00:40:00,3969.6,3983.9,3968.87,3983.43,454.377118
1634949900,2021-10-23 00:45:00,3983.41,3989.36,3978.5,3988.29,348.39776387
1634950200,2021-10-23 00:50:00,3988.27,3996.98,3985.94,3995.55,604.47878263
1634950500,2021-10-23 00:55:00,3995.54,4000.93,3993.42,4000.84,662.03959475
1634950800,2021-10-23 01:00:00,4000.84,4001.48,3990.86,3996.28,346.73526596
1634951100,2021-10-23 01:05:00,3996.31,4000.99,3991.45,3998.75,310.70445847
1634951400,2021-10-23 01:10:00,3998.8,4004.15,3995.0,4002.29,551.98034434
1634951700,2021-10-23 01:15:00,4002.25,4002.25,3995.02,3995.93,291.40108102
1634952000,2021-10-23 01:20:00,3995.93,4000.8,3991.81,3999.11,259.03377665
1634952300,2021-10-23 01:25:00,3999.11,4003.49,3997.0,3999.6,335.99208311
1634952600,2021-10-23 01:30:00,3999.6,3999.91,3992.2,3992.6,221.57355972
1634952900,2021-10-23 01:35:00,3992.6,3993.03,3988.05,3989.46,255.62313509
1634953200,2021-10-23 01:40:00,3989.47,3998.62,3987.87,3997.88,266.04876669
1634953500,2021-10-23 01:45:00,3997.88,3998.4,3988.58,3991.67,254.34794123
1634953800,2021-10-23 01:50:00,3991.28,3994.55,3989.76,3991.41,219.33231738
1634954100,2021-10-23 01:55:00,3991.41,4011.08,3990.4,4007.62,451.95658085
1634954400,2021-10-23 02:00:00,4007.62,4019.14,4007.19,4017.01,613.6960413
1634954700,2021-10-23 02:05:00,4017.01,4023.74,4010.81,4023.36,404.3219056
1634955000,2021-10-23 02:10:00,4023.52,4027.92,4013.43,4013.86,675.24905862
1634955300,2021-10-23 02:15:00,4013.87,4021.18,4011.67,4016.59,324.16892581
1634955600,2021-10-23 02:20:00,4016.67,4021.58,4016.39,4019.15,374.8099575
1634955900,2021-10-23 02:25:00,4019.29,4019.29,4014.0,4016.06,268.21587425
1634956200,2021-10-23 02:30:00,4016.06,4024.8,4012.0,4024.35,413.79081155
1634956500,2021-10-23 02:35:00,4024.32,4028.51,4021.27,4023.97,492.86320193
1634956800,2021-10-23 02:40:00,4023.87,4027.02,4020.0,4024.06,469.4074943
1634957100,2021-10-23 02:45:00,4024.17,4036.68,4024.1,4033.55,672.21227567
1634957400,2021-10-23 02:50:00,4033.55,4034.01,4022.79,4029.3,257.84079686
1634957700,2021-10-23 02:55:00,4028.81,4034.28,4026.83,4027.11,393.2852065
1634958000,2021-10-23 03:00:00,4027.1,4035.83,4027.1,4030.33,350.83243989
1634958300,2021-10-23 03:05:00,4030.25,4036.52,4029.46,4030.48,218.52224537
1634958600,2021-10-23 03:10:00,4030.48,4032.73,4021.17,4025.31,281.18516347
1634958900,2021-10-23 03:15:00,4025.33,4031.4,4023.53,4027.84,288.37512779
1634959200,2021-10-23 03:20:00,4027.84,4028.12,4017.52,4020.0,320.70761598
1634959500,2021-10-23 03:25:00,4020.0,4023.54,4017.0,4020.73,280.4026896
1634959800,2021-10-23 03:30:00,4020.73,4024.27,4014.99,4023.33,319.80904897
1634960100,2021-10-23 03:35:00,4023.02,4029.72,4021.27,4027.74,336.77829873
1634960400,2021-10-23 03:40:00,4027.74,4030.42,4027.16,4028.39,260.7774587
1634960700,2021-10-23 03:45:00,4028.4,4030.0,4022.23,4024.5,212.65735988
1634961000,2021-10-23 03:50:00,4024.49,4031.67,4022.54,4026.1,335.90388564
1634961300,2021-10-23 03:55:00,4025.71,4026.59,4020.83,4023.33,138.3719346
1634961600,2021-10-23 04:00:00,4023.36,4034.07,4018.98,4033.33,303.71743845
1634961900,2021-10-23 04:05:00,4033.31,4039.89,4031.61,4039.7,392.68627519
1634962200,2021-10-23 04:10:00,4039.58,4041.37,4035.21,4041.17,397.92063718
1634962500,2021-10-23 04:15:00,4041.22,4043.6,4037.07,4040.34,390.18264883
1634962800,2021-10-23 04:20:00,4040.34,4049.03,4040.33,4046.18,320.68450711
1634963100,2021-10-23 04:25:00,4046.17,4051.36,4043.65,4050.54,461.48102498
1634963400,2021-10-23 04:30:00,4050.2,4052.12,4039.3,4039.91,343.42559495
1634963700,2021-10-23 04:35:00,4039.76,4045.36,4033.9,4035.04,299.68363922
1634964000,2021-10-23 04:40:00,4035.26,4035.72,4028.98,4030.65,206.66089339
1634964300,2021-10-23 04:45:00,4030.74,4036.57,4030.73,4033.19,145.04406279
1634964600,2021-10-23 04:50:00,4033.2,4040.39,4033.16,4038.84,119.23765754
1634964900,2021-10-23 04:55:00,4038.84,4041.47,4036.24,4036.66,135.22516766
1634965200,2021-10-23 05:00:00,4036.33,4043.94,4022.28,4023.85,391.27787951
1634965500,2021-10-23 05:05:00,4023.2,4027.95,4018.74,4023.93,198.04337986
1634965800,2021-10-23 05:10:00,4023.93,4025.93,4020.06,4020.99,245.90463747
1634966100,2021-10-23 05:15:00,4020.95,4028.23,4020.64,4027.2,169.39793303
1634966400,2021-10-23 05:20:00,4027.21,4033.82,4027.21,4029.63,194.3242704
1634966700,2021-10-23 05:25:00,4029.64,4029.65,4012.32,4019.36,290.31132785
1634967000,2021-10-23 05:30:00,4019.06,4025.83,4017.04,4017.91,245.22601539
1634967300,2021-10-23 05:35:00,4017.21,4023.21,4013.44,4019.83,307.53940881
1634967600,2021-10-23 05:40:00,4019.58,4022.01,4015.85,4020.47,244.79009568
1634967900,2021-10-23 05:45:00,4020.47,4023.12,4010.65,4014.37,210.53415253
1634968200,2021-10-23 05:50:00,4014.37,4016.22,4006.0,4012.01,222.03863614
1634968500,2021-10-23 05:55:00,4012.21,4016.41,4008.86,4011.45,171.99123522
1634968800,2021-10-23 06:00:00,4011.46,4014.22,4001.27,4008.25,278.25270324
1634969100,2021-10-23 06:05:00,4008.8,4008.81,4000.11,4004.99,275.54377543
1634969400,2021-10-23 06:10:00,4004.73,4007.87,4002.83,4004.8,103.23612565
1634969700,2021-10-23 06:15:00,4004.79,4011.78,4004.43,4010.44,114.2760788
1634970000,2021-10-23 06:20:00,4010.25,4015.06,4010.16,4013.93,78.90760403
